1.0.0.Beta1		2016-03-07T19:47:41Z	
1.0.0.Beta10		2016-04-05T12:19:02Z	
1.0.0.Beta11		2016-04-07T12:51:14Z	
1.0.0.Beta12		2016-04-07T20:27:48Z	
1.0.0.Beta13		2016-04-20T10:43:41Z	
1.0.0.Beta14		2016-04-25T06:30:21Z	
1.0.0.Beta15		2016-04-25T07:04:25Z	
1.0.0.Beta16		2016-04-25T20:31:45Z	
1.0.0.Beta17		2016-04-26T12:09:22Z	
1.0.0.Beta2		2016-03-08T15:34:42Z	
1.0.0.Beta3		2016-03-10T18:59:57Z	
1.0.0.Beta4		2016-03-16T17:09:15Z	
1.0.0.Beta5		2016-03-16T17:35:00Z	
1.0.0.Beta6		2016-03-17T21:38:57Z	
1.0.0.Beta7		2016-03-21T17:27:18Z	
1.0.0.Beta8		2016-03-29T16:09:55Z	
1.0.0.Beta9		2016-03-31T16:10:04Z	
1.0.0.CR1		2016-05-12T15:59:41Z	
1.0.0.CR2		2016-05-12T16:18:37Z	
1.0.0.Final		2016-05-17T20:51:47Z	
1.0.1.Final		2016-06-03T23:23:38Z	
1.0.2.Final		2016-06-09T15:58:19Z	
1.0.3.Final		2016-06-14T16:06:12Z	
1.0.4.Final		2016-06-23T17:09:59Z	
1.0.5.Final		2016-06-24T14:10:55Z	
1.0.6.Final		2016-07-13T19:38:05Z	
