2012.12.0		2017-12-12T20:00:14Z	
2017.10.0		2017-10-04T18:03:49Z	
2017.10.1		2017-10-19T17:46:04Z	
2017.10.2		2018-02-06T17:04:02Z	
2017.11.0		2017-11-06T19:26:48Z	
2017.12.0		2017-12-12T22:25:43Z	
2017.12.1		2017-12-13T17:57:12Z	
2017.5.0		2017-05-01T16:01:08Z	
2017.6.0		2017-06-02T15:16:23Z	
2017.6.1		2017-06-16T17:01:25Z	
2017.7.0		2017-07-06T18:00:47Z	
2017.8.0		2017-08-01T16:14:43Z	
2017.8.1		2017-08-02T00:37:10Z	
2017.9.4		2017-09-05T19:56:29Z	
2017.9.5		2017-09-12T22:00:08Z	
2018.1.0		2018-01-15T15:58:00Z	
2018.2.0		2018-02-08T16:27:24Z	
2018.2.0.Final		2018-02-08T14:56:46Z	
2018.3.0		2018-03-02T11:13:18Z	
2018.3.1		2018-03-06T22:57:59Z	
2018.3.2		2018-03-07T16:54:03Z	
2018.3.3		2018-03-08T21:38:04Z	
2018.4.0		2018-04-06T10:59:03Z	
2018.4.1		2018-04-06T13:48:50Z	
2018.5.0		2018-05-02T07:50:24Z	
