1.0.0.Alpha6		2016-01-15T21:26:03Z	
1.0.0.Alpha7		2016-02-01T18:01:24Z	
1.0.0.Alpha8		2016-02-01T20:47:47Z	
1.0.0.Beta1		2016-02-26T18:29:29Z	
1.0.0.Beta2		2016-02-26T20:31:46Z	
1.0.0.Beta3		2016-03-10T20:37:39Z	
1.0.0.Beta4		2016-03-14T14:41:32Z	
1.0.0.Beta5		2016-04-08T04:13:51Z	
1.0.0.Beta6		2016-04-27T14:22:38Z	
1.0.0.Beta7		2016-05-12T20:56:02Z	
1.0.0.CR1		2016-05-18T17:30:56Z	
1.0.0.CR2		2016-05-23T16:33:57Z	
1.0.0.CR3		2016-05-23T21:15:20Z	
1.0.0.Final		2016-06-17T17:40:09Z	
1.0.1.Final		2016-06-20T19:30:56Z	
1.0.2.Final		2016-06-27T17:21:52Z	
2012.12.0		2017-12-12T19:56:45Z	
2016.10.0		2016-10-03T14:37:55Z	
2016.11.0		2016-11-04T17:26:05Z	
2016.12.0		2016-12-01T18:45:59Z	
2016.12.1		2016-12-15T14:49:25Z	
2016.8		2016-08-16T15:51:47Z	
2016.8.1		2016-08-16T21:16:27Z	
2016.9		2016-09-06T16:42:50Z	
2017.1		2017-01-04T16:23:02Z	
2017.1.1		2017-01-04T22:09:35Z	
2017.10.0		2017-10-04T18:11:03Z	
2017.10.1		2017-10-19T17:47:43Z	
2017.10.2		2018-02-06T17:12:36Z	
2017.11.0		2017-11-06T19:24:32Z	
2017.12.0		2017-12-12T22:22:25Z	
2017.12.1		2017-12-13T17:59:35Z	
2017.2.0		2017-02-01T15:44:05Z	
2017.3.2		2017-03-01T10:54:03Z	
2017.3.3		2017-03-08T20:30:09Z	
2017.4.0		2017-04-06T15:19:19Z	
2017.5.0		2017-05-01T15:59:41Z	
2017.6.0		2017-06-02T15:22:26Z	
2017.6.1		2017-06-16T17:02:24Z	
2017.7.0		2017-07-06T17:57:08Z	
2017.8.0		2017-08-01T16:18:12Z	
2017.8.1		2017-08-02T00:35:41Z	
2017.9.4		2017-09-05T19:58:50Z	
2017.9.5		2017-09-12T21:58:27Z	
2018.1.0		2018-01-15T16:09:51Z	
2018.2.0		2018-02-08T16:31:52Z	
2018.2.0.Final		2018-02-08T14:44:25Z	
2018.3.0		2018-03-02T11:15:44Z	
2018.3.1		2018-03-06T22:55:19Z	
2018.3.2		2018-03-07T16:53:19Z	
2018.3.3		2018-03-08T21:29:51Z	
2018.4.0		2018-04-06T10:56:35Z	
2018.4.1		2018-04-06T13:49:46Z	
2018.5.0		2018-05-02T07:57:55Z	
