2012.12.0		2017-12-12T19:56:07Z	
2016.10.0		2016-10-03T14:37:10Z	
2016.11.0		2016-11-04T17:26:37Z	
2016.12.0		2016-12-01T18:46:19Z	
2016.12.1		2016-12-15T14:49:55Z	
2016.8		2016-08-16T15:51:46Z	
2016.8.1		2016-08-16T21:16:30Z	
2016.9		2016-09-06T16:42:07Z	
2017.1		2017-01-04T16:24:07Z	
2017.1.1		2017-01-04T22:08:37Z	
2017.10.0		2017-10-04T18:04:02Z	
2017.10.1		2017-10-19T17:49:21Z	
2017.10.2		2018-02-06T17:02:59Z	
2017.11.0		2017-11-06T19:23:14Z	
2017.12.0		2017-12-12T22:19:48Z	
2017.12.1		2017-12-13T17:56:26Z	
2017.2.0		2017-02-01T15:39:46Z	
2017.3.2		2017-03-01T10:55:03Z	
2017.3.3		2017-03-08T20:32:17Z	
2017.4.0		2017-04-06T15:18:37Z	
2017.5.0		2017-05-01T16:01:25Z	
2017.6.0		2017-06-02T15:16:35Z	
2017.6.1		2017-06-16T16:57:08Z	
2017.7.0		2017-07-06T17:57:14Z	
2017.8.0		2017-08-01T16:12:57Z	
2017.8.1		2017-08-02T00:33:59Z	
2017.9.4		2017-09-05T19:52:35Z	
2017.9.5		2017-09-12T21:54:48Z	
2018.1.0		2018-01-15T16:07:19Z	
2018.2.0		2018-02-08T16:29:46Z	
2018.2.0.Final		2018-02-08T14:43:24Z	
2018.3.0		2018-03-02T11:14:05Z	
2018.3.1		2018-03-06T22:56:16Z	
2018.3.2		2018-03-07T17:01:21Z	
2018.3.3		2018-03-08T21:40:44Z	
2018.4.0		2018-04-06T10:50:38Z	
2018.4.1		2018-04-06T13:49:06Z	
2018.5.0		2018-05-02T07:51:37Z	
