2012.12.0		2017-12-12T20:00:23Z	
2017.10.0		2017-10-04T18:10:34Z	
2017.10.1		2017-10-19T17:40:34Z	
2017.10.2		2018-02-06T17:04:40Z	
2017.11.0		2017-11-06T19:29:15Z	
2017.12.0		2017-12-12T22:26:31Z	
2017.12.1		2017-12-13T17:58:38Z	
2017.5.0		2017-05-01T16:03:13Z	
2017.6.0		2017-06-02T15:22:51Z	
2017.6.1		2017-06-16T17:03:19Z	
2017.7.0		2017-07-06T17:58:36Z	
2017.8.0		2017-08-01T16:18:19Z	
2017.8.1		2017-08-02T00:36:16Z	
2017.9.4		2017-09-05T19:55:15Z	
2017.9.5		2017-09-12T22:01:02Z	
2018.1.0		2018-01-15T16:10:47Z	
2018.2.0		2018-02-08T16:26:55Z	
2018.2.0.Final		2018-02-08T14:45:18Z	
2018.3.0		2018-03-02T11:12:42Z	
2018.3.1		2018-03-06T22:58:26Z	
2018.3.2		2018-03-07T16:57:16Z	
2018.3.3		2018-03-08T21:41:01Z	
2018.4.0		2018-04-06T10:56:50Z	
2018.4.1		2018-04-06T13:48:56Z	
2018.5.0		2018-05-02T08:03:57Z	
