2012.12.0		2017-12-12T19:59:10Z	
2017.10.0		2017-10-04T18:07:01Z	
2017.10.1		2017-10-19T17:51:05Z	
2017.10.2		2018-02-06T17:06:25Z	
2017.11.0		2017-11-06T19:17:49Z	
2017.12.0		2017-12-12T22:17:41Z	
2017.12.1		2017-12-13T17:54:34Z	
2017.5.0		2017-05-01T16:05:49Z	
2017.6.0		2017-06-02T15:21:23Z	
2017.6.1		2017-06-16T17:00:07Z	
2017.7.0		2017-07-06T17:58:51Z	
2017.8.0		2017-08-01T16:10:11Z	
2017.8.1		2017-08-02T00:30:25Z	
2017.9.4		2017-09-05T19:50:45Z	
2017.9.5		2017-09-12T21:51:04Z	
2018.1.0		2018-01-15T16:10:26Z	
2018.2.0		2018-02-08T16:27:27Z	
2018.2.0.Final		2018-02-08T14:55:20Z	
2018.3.0		2018-03-02T11:09:10Z	
2018.3.1		2018-03-06T22:53:18Z	
2018.3.2		2018-03-07T16:56:46Z	
2018.3.3		2018-03-08T21:35:27Z	
2018.4.0		2018-04-06T10:58:01Z	
2018.4.1		2018-04-06T13:56:19Z	
2018.5.0		2018-05-02T07:59:50Z	
