2012.12.0		2017-12-12T19:55:53Z	
2017.10.0		2017-10-04T18:09:59Z	
2017.10.1		2017-10-19T17:51:35Z	
2017.10.2		2018-02-06T17:11:10Z	
2017.11.0		2017-11-06T19:23:17Z	
2017.12.0		2017-12-12T22:25:13Z	
2017.12.1		2017-12-13T17:54:17Z	
2017.5.0		2017-05-01T16:02:36Z	
2017.6.0		2017-06-02T15:18:39Z	
2017.6.1		2017-06-16T17:02:40Z	
2017.7.0		2017-07-06T17:55:06Z	
2017.8.0		2017-08-01T16:16:34Z	
2017.8.1		2017-08-02T00:32:16Z	
2017.9.4		2017-09-05T19:57:34Z	
2017.9.5		2017-09-12T21:49:52Z	
2018.1.0		2018-01-15T15:53:15Z	
2018.2.0		2018-02-08T16:28:27Z	
2018.2.0.Final		2018-02-08T14:46:33Z	
2018.3.0		2018-03-02T11:15:11Z	
2018.3.1		2018-03-06T22:58:55Z	
2018.3.2		2018-03-07T16:56:20Z	
2018.3.3		2018-03-08T21:38:59Z	
2018.4.0		2018-04-06T10:47:01Z	
2018.4.1		2018-04-06T13:50:34Z	
2018.5.0		2018-05-02T07:52:59Z	
