2012.12.0		2017-12-12T19:54:04Z	
2017.10.0		2017-10-04T18:00:52Z	
2017.10.1		2017-10-19T17:50:36Z	
2017.10.2		2018-02-06T17:12:24Z	
2017.11.0		2017-11-06T19:25:10Z	
2017.12.0		2017-12-12T22:23:48Z	
2017.12.1		2017-12-13T17:53:04Z	
2017.5.0		2017-05-01T15:56:43Z	
2017.6.0		2017-06-02T15:22:45Z	
2017.6.1		2017-06-16T17:00:39Z	
2017.7.0		2017-07-06T17:59:16Z	
2017.8.0		2017-08-01T16:13:07Z	
2017.8.1		2017-08-02T00:36:37Z	
2017.9.4		2017-09-05T19:57:05Z	
2017.9.5		2017-09-12T22:02:13Z	
2018.1.0		2018-01-15T16:11:14Z	
2018.2.0		2018-02-08T16:24:28Z	
2018.2.0.Final		2018-02-08T14:52:29Z	
2018.3.0		2018-03-02T11:14:08Z	
2018.3.1		2018-03-06T22:58:32Z	
2018.3.2		2018-03-07T16:54:59Z	
2018.3.3		2018-03-08T21:35:22Z	
2018.4.0		2018-04-06T10:56:16Z	
2018.4.1		2018-04-06T13:44:16Z	
2018.5.0		2018-05-02T07:51:23Z	
