2012.12.0		2017-12-12T19:59:08Z	
2017.10.0		2017-10-04T18:06:57Z	
2017.10.1		2017-10-19T17:51:03Z	
2017.10.2		2018-02-06T17:06:18Z	
2017.11.0		2017-11-06T19:17:30Z	
2017.12.0		2017-12-12T22:17:23Z	
2017.12.1		2017-12-13T17:54:26Z	
2017.5.0		2017-05-01T16:04:28Z	
2017.6.0		2017-06-02T15:19:21Z	
2017.6.1		2017-06-16T16:58:16Z	
2017.7.0		2017-07-06T17:56:17Z	
2017.8.0		2017-08-01T16:19:10Z	
2017.8.1		2017-08-02T00:35:38Z	
2017.9.4		2017-09-05T19:59:14Z	
2017.9.5		2017-09-12T21:52:26Z	
2018.1.0		2018-01-15T16:07:25Z	
2018.2.0		2018-02-08T16:24:41Z	
2018.2.0.Final		2018-02-08T14:56:47Z	
2018.3.0		2018-03-02T11:18:42Z	
2018.3.1		2018-03-06T22:49:36Z	
2018.3.2		2018-03-07T16:53:12Z	
2018.3.3		2018-03-08T21:36:13Z	
2018.4.0		2018-04-06T10:56:01Z	
2018.4.1		2018-04-06T13:53:55Z	
2018.5.0		2018-05-02T07:56:18Z	
