2012.12.0		2017-12-12T20:04:35Z	
2017.10.0		2017-10-04T18:08:32Z	
2017.10.1		2017-10-19T17:47:41Z	
2017.10.2		2018-02-06T17:12:13Z	
2017.11.0		2017-11-06T19:25:44Z	
2017.12.0		2017-12-12T22:14:36Z	
2017.12.1		2017-12-13T17:53:52Z	
2017.3.3		2017-03-08T20:28:02Z	
2017.4.0		2017-04-06T15:21:14Z	
2017.5.0		2017-05-01T16:02:45Z	
2017.6.0		2017-06-02T15:21:41Z	
2017.6.1		2017-06-16T16:56:14Z	
2017.7.0		2017-07-06T17:57:59Z	
2017.8.0		2017-08-01T16:18:13Z	
2017.8.1		2017-08-02T00:31:24Z	
2017.9.4		2017-09-05T19:56:48Z	
2017.9.5		2017-09-12T21:50:13Z	
2018.1.0		2018-01-15T15:54:29Z	
2018.2.0		2018-02-08T16:28:48Z	
2018.2.0.Final		2018-02-08T14:56:00Z	
2018.3.0		2018-03-02T11:18:55Z	
2018.3.1		2018-03-06T22:53:21Z	
2018.3.2		2018-03-07T17:02:43Z	
2018.3.3		2018-03-08T21:35:19Z	
2018.4.0		2018-04-06T10:55:44Z	
2018.4.1		2018-04-06T13:45:49Z	
2018.5.0		2018-05-02T07:50:22Z	
