2012.12.0		2017-12-12T19:58:19Z	
2017.10.0		2017-10-04T18:11:02Z	
2017.10.1		2017-10-19T17:50:08Z	
2017.10.2		2018-02-06T17:09:59Z	
2017.11.0		2017-11-06T19:24:33Z	
2017.12.0		2017-12-12T22:26:09Z	
2017.12.1		2017-12-13T17:55:16Z	
2017.3.2		2017-03-01T10:55:57Z	
2017.3.3		2017-03-08T20:33:22Z	
2017.4.0		2017-04-06T15:19:17Z	
2017.5.0		2017-05-01T15:55:29Z	
2017.6.0		2017-06-02T15:17:42Z	
2017.6.1		2017-06-16T16:58:58Z	
2017.7.0		2017-07-06T17:55:06Z	
2017.8.0		2017-08-01T16:19:07Z	
2017.8.1		2017-08-02T00:31:03Z	
2017.9.4		2017-09-05T19:53:08Z	
2017.9.5		2017-09-12T22:02:29Z	
2018.1.0		2018-01-15T16:00:18Z	
2018.2.0		2018-02-08T16:31:36Z	
2018.2.0.Final		2018-02-08T14:51:12Z	
2018.3.0		2018-03-02T11:12:49Z	
2018.3.1		2018-03-06T22:49:42Z	
2018.3.2		2018-03-07T17:03:21Z	
2018.3.3		2018-03-08T21:38:57Z	
2018.4.0		2018-04-06T10:45:39Z	
2018.4.1		2018-04-06T13:54:58Z	
2018.5.0		2018-05-02T07:58:02Z	
