2012.12.0		2017-12-12T19:59:32Z	
2016.11.0		2016-11-04T17:25:28Z	
2016.12.0		2016-12-01T18:45:11Z	
2016.12.1		2016-12-15T14:49:39Z	
2017.1		2017-01-04T16:24:00Z	
2017.1.1		2017-01-04T22:08:38Z	
2017.10.0		2017-10-04T18:10:27Z	
2017.10.1		2017-10-19T17:45:27Z	
2017.10.2		2018-02-06T17:10:10Z	
2017.11.0		2017-11-06T19:20:01Z	
2017.12.0		2017-12-12T22:22:41Z	
2017.12.1		2017-12-13T17:57:26Z	
2017.2.0		2017-02-01T15:37:26Z	
2017.3.2		2017-03-01T10:54:00Z	
2017.3.3		2017-03-08T20:28:30Z	
2017.4.0		2017-04-06T15:20:15Z	
2017.5.0		2017-05-01T16:01:27Z	
2017.6.0		2017-06-02T15:16:42Z	
2017.6.1		2017-06-16T17:03:24Z	
2017.7.0		2017-07-06T18:01:02Z	
2017.8.0		2017-08-01T16:16:30Z	
2017.8.1		2017-08-02T00:34:02Z	
2017.9.4		2017-09-05T19:53:25Z	
2017.9.5		2017-09-12T21:56:56Z	
2018.1.0		2018-01-15T15:53:04Z	
2018.2.0		2018-02-08T16:31:12Z	
2018.2.0.Final		2018-02-08T14:53:40Z	
2018.3.0		2018-03-02T11:11:19Z	
2018.3.1		2018-03-06T22:55:01Z	
2018.3.2		2018-03-07T16:58:19Z	
2018.3.3		2018-03-08T21:40:12Z	
2018.4.0		2018-04-06T10:46:31Z	
2018.4.1		2018-04-06T13:49:03Z	
2018.5.0		2018-05-02T08:02:36Z	
