2012.12.0		2017-12-12T19:53:21Z	
2016.10.0		2016-10-03T14:37:13Z	
2016.11.0		2016-11-04T17:26:03Z	
2016.12.0		2016-12-01T18:46:10Z	
2016.12.1		2016-12-15T14:48:59Z	
2016.8		2016-08-16T15:52:11Z	
2016.8.1		2016-08-16T21:16:31Z	
2016.9		2016-09-06T16:42:55Z	
2017.1		2017-01-04T16:23:49Z	
2017.1.1		2017-01-04T22:10:16Z	
2017.10.0		2017-10-04T18:05:54Z	
2017.10.1		2017-10-19T17:50:05Z	
2017.10.2		2018-02-06T17:04:31Z	
2017.11.0		2017-11-06T19:25:59Z	
2017.12.0		2017-12-12T22:14:26Z	
2017.12.1		2017-12-13T17:53:02Z	
2017.2.0		2017-02-01T15:43:44Z	
2017.3.2		2017-03-01T10:53:19Z	
2017.3.3		2017-03-08T20:34:05Z	
2017.4.0		2017-04-06T15:15:36Z	
2017.5.0		2017-05-01T16:03:34Z	
2017.6.0		2017-06-02T15:22:51Z	
2017.6.1		2017-06-16T17:02:53Z	
2017.7.0		2017-07-06T18:00:22Z	
2017.8.0		2017-08-01T16:15:36Z	
2017.8.1		2017-08-02T00:33:02Z	
2017.9.4		2017-09-05T19:58:04Z	
2017.9.5		2017-09-12T21:49:57Z	
2018.1.0		2018-01-15T16:05:06Z	
2018.2.0		2018-02-08T16:26:49Z	
2018.2.0.Final		2018-02-08T14:56:34Z	
2018.3.0		2018-03-02T11:17:08Z	
2018.3.1		2018-03-06T22:46:31Z	
2018.3.2		2018-03-07T16:49:29Z	
2018.3.3		2018-03-08T21:34:58Z	
2018.4.0		2018-04-06T10:54:55Z	
2018.4.1		2018-04-06T13:51:30Z	
2018.5.0		2018-05-02T07:54:54Z	
