1.0.0.Alpha6		2016-01-15T21:32:19Z	
1.0.0.Alpha7		2016-02-01T18:06:37Z	
1.0.0.Alpha8		2016-02-01T20:52:29Z	
1.0.0.Beta1		2016-02-26T18:29:42Z	
1.0.0.Beta2		2016-02-26T20:32:27Z	
1.0.0.Beta3		2016-03-10T20:37:51Z	
1.0.0.Beta4		2016-03-14T14:42:04Z	
1.0.0.Beta5		2016-04-08T04:13:58Z	
1.0.0.Beta6		2016-04-27T14:23:04Z	
1.0.0.Beta7		2016-05-12T20:56:02Z	
1.0.0.CR1		2016-05-18T17:31:01Z	
1.0.0.CR2		2016-05-23T16:34:05Z	
1.0.0.CR3		2016-05-23T21:15:31Z	
1.0.0.Final		2016-06-17T17:40:03Z	
1.0.1.Final		2016-06-20T19:31:10Z	
1.0.2.Final		2016-06-27T17:22:24Z	
2012.12.0		2017-12-12T20:03:40Z	
2016.10.0		2016-10-03T14:37:54Z	
2016.11.0		2016-11-04T17:25:27Z	
2016.12.0		2016-12-01T18:45:22Z	
2016.12.1		2016-12-15T14:49:14Z	
2016.8		2016-08-16T15:52:14Z	
2016.8.1		2016-08-16T21:15:46Z	
2016.9		2016-09-06T16:42:53Z	
2017.1		2017-01-04T16:23:47Z	
2017.1.1		2017-01-04T22:09:22Z	
2017.10.0		2017-10-04T18:08:39Z	
2017.10.1		2017-10-19T17:42:50Z	
2017.10.2		2018-02-06T17:10:05Z	
2017.11.0		2017-11-06T19:28:34Z	
2017.12.0		2017-12-12T22:26:32Z	
2017.12.1		2017-12-13T17:51:47Z	
2017.2.0		2017-02-01T15:41:20Z	
2017.3.2		2017-03-01T10:55:58Z	
2017.3.3		2017-03-08T20:33:05Z	
2017.4.0		2017-04-06T15:20:43Z	
2017.5.0		2017-05-01T16:04:02Z	
2017.6.0		2017-06-02T15:18:28Z	
2017.6.1		2017-06-16T16:59:06Z	
2017.7.0		2017-07-06T17:57:46Z	
2017.8.0		2017-08-01T16:15:17Z	
2017.8.1		2017-08-02T00:35:01Z	
2017.9.4		2017-09-05T19:55:38Z	
2017.9.5		2017-09-12T21:57:10Z	
2018.1.0		2018-01-15T16:10:49Z	
2018.2.0		2018-02-08T16:31:41Z	
2018.2.0.Final		2018-02-08T14:45:55Z	
2018.3.0		2018-03-02T11:17:55Z	
2018.3.1		2018-03-06T22:58:35Z	
2018.3.2		2018-03-07T16:49:42Z	
2018.3.3		2018-03-08T21:31:38Z	
2018.4.0		2018-04-06T10:54:27Z	
2018.4.1		2018-04-06T13:52:12Z	
2018.5.0		2018-05-02T07:56:14Z	
