2012.12.0		2017-12-12T19:55:22Z	
2017.10.0		2017-10-04T18:04:13Z	
2017.10.1		2017-10-19T17:49:48Z	
2017.10.2		2018-02-06T17:05:28Z	
2017.11.0		2017-11-06T19:27:37Z	
2017.12.0		2017-12-12T22:21:46Z	
2017.12.1		2017-12-13T17:57:41Z	
2017.6.0		2017-06-02T15:22:17Z	
2017.6.1		2017-06-16T16:59:00Z	
2017.7.0		2017-07-06T17:59:00Z	
2017.8.0		2017-08-01T16:08:45Z	
2017.8.1		2017-08-02T00:34:43Z	
2017.9.4		2017-09-05T19:57:33Z	
2017.9.5		2017-09-12T21:58:39Z	
2018.1.0		2018-01-15T16:08:36Z	
2018.2.0		2018-02-08T16:25:06Z	
2018.2.0.Final		2018-02-08T14:47:32Z	
2018.3.0		2018-03-02T11:14:08Z	
2018.3.1		2018-03-06T22:52:16Z	
2018.3.2		2018-03-07T16:53:09Z	
2018.3.3		2018-03-08T21:33:53Z	
2018.4.0		2018-04-06T10:56:02Z	
2018.4.1		2018-04-06T13:55:06Z	
2018.5.0		2018-05-02T07:50:17Z	
