2012.12.0		2017-12-12T19:55:00Z	
2017.10.0		2017-10-04T18:06:45Z	
2017.10.1		2017-10-19T17:48:52Z	
2017.10.2		2018-02-06T17:10:53Z	
2017.11.0		2017-11-06T19:25:13Z	
2017.12.0		2017-12-12T22:17:11Z	
2017.12.1		2017-12-13T17:51:21Z	
2017.5.0		2017-05-01T15:55:33Z	
2017.6.0		2017-06-02T15:19:10Z	
2017.6.1		2017-06-16T16:59:07Z	
2017.7.0		2017-07-06T18:00:03Z	
2017.8.0		2017-08-01T16:08:44Z	
2017.8.1		2017-08-02T00:30:39Z	
2017.9.4		2017-09-05T19:59:47Z	
2017.9.5		2017-09-12T21:56:20Z	
2018.1.0		2018-01-15T16:08:20Z	
2018.2.0		2018-02-08T16:31:26Z	
2018.2.0.Final		2018-02-08T14:56:18Z	
2018.3.0		2018-03-02T11:18:54Z	
2018.3.1		2018-03-06T22:53:35Z	
2018.3.2		2018-03-07T17:03:15Z	
2018.3.3		2018-03-08T21:36:06Z	
2018.4.0		2018-04-06T10:51:57Z	
2018.4.1		2018-04-06T13:55:35Z	
2018.5.0		2018-05-02T07:56:00Z	
