2012.12.0		2017-12-12T19:52:38Z	
2017.10.0		2017-10-04T18:06:10Z	
2017.10.1		2017-10-19T17:47:14Z	
2017.10.2		2018-02-06T17:10:37Z	
2017.11.0		2017-11-06T19:29:31Z	
2017.12.0		2017-12-12T22:25:11Z	
2017.12.1		2017-12-13T17:58:52Z	
2017.6.1		2017-06-16T17:02:12Z	
2017.7.0		2017-07-06T17:59:56Z	
2017.8.0		2017-08-01T16:15:21Z	
2017.8.1		2017-08-02T00:34:51Z	
2017.9.4		2017-09-05T19:56:14Z	
2017.9.5		2017-09-12T22:01:23Z	
2018.1.0		2018-01-15T16:05:11Z	
2018.2.0		2018-02-08T16:29:38Z	
2018.2.0.Final		2018-02-08T14:46:20Z	
2018.3.0		2018-03-02T11:18:43Z	
2018.3.1		2018-03-06T22:52:00Z	
2018.3.2		2018-03-07T17:00:55Z	
2018.3.3		2018-03-08T21:32:57Z	
2018.4.0		2018-04-06T10:59:05Z	
2018.4.1		2018-04-06T13:49:53Z	
2018.5.0		2018-05-02T07:48:13Z	
