1.0.4		2016-05-24T13:10:34Z	
1.1.0		2016-06-02T10:10:40Z	
2012.12.0		2017-12-12T19:58:42Z	
2016.10.0		2016-10-03T14:37:27Z	
2016.11.0		2016-11-04T17:25:45Z	
2016.12.0		2016-12-01T18:46:18Z	
2016.12.1		2016-12-15T14:49:54Z	
2016.8		2016-08-16T15:51:59Z	
2016.8.1		2016-08-16T21:16:30Z	
2016.9		2016-09-06T16:42:50Z	
2017.1		2017-01-04T16:23:46Z	
2017.1.1		2017-01-04T22:09:43Z	
2017.10.0		2017-10-04T18:08:48Z	
2017.10.1		2017-10-19T17:50:59Z	
2017.10.2		2018-02-06T17:12:42Z	
2017.11.0		2017-11-06T19:27:57Z	
2017.12.0		2017-12-12T22:25:15Z	
2017.12.1		2017-12-13T17:56:54Z	
2017.2.0		2017-02-01T15:44:07Z	
2017.3.2		2017-03-01T10:54:09Z	
2017.3.3		2017-03-08T20:31:00Z	
2017.4.0		2017-04-06T15:20:21Z	
2017.5.0		2017-05-01T15:54:52Z	
2017.6.0		2017-06-02T15:21:31Z	
2017.6.1		2017-06-16T17:02:08Z	
2017.7.0		2017-07-06T17:56:52Z	
2017.8.0		2017-08-01T16:15:48Z	
2017.8.1		2017-08-02T00:34:55Z	
2017.9.4		2017-09-05T19:57:12Z	
2017.9.5		2017-09-12T21:51:49Z	
2018.1.0		2018-01-15T16:01:32Z	
2018.2.0		2018-02-08T16:28:50Z	
2018.2.0.Final		2018-02-08T14:56:36Z	
2018.3.0		2018-03-02T11:18:35Z	
2018.3.1		2018-03-06T22:53:20Z	
2018.3.2		2018-03-07T17:02:57Z	
2018.3.3		2018-03-08T21:35:48Z	
2018.4.0		2018-04-06T10:45:38Z	
2018.4.1		2018-04-06T13:51:10Z	
2018.5.0		2018-05-02T07:55:47Z	
