2012.12.0		2017-12-12T20:04:26Z	
2017.10.0		2017-10-04T18:06:59Z	
2017.10.1		2017-10-19T17:51:38Z	
2017.10.2		2018-02-06T17:07:44Z	
2017.11.0		2017-11-06T19:29:18Z	
2017.12.0		2017-12-12T22:27:01Z	
2017.12.1		2017-12-13T17:52:46Z	
2017.5.0		2017-05-01T16:03:10Z	
2017.6.0		2017-06-02T15:17:39Z	
2017.6.1		2017-06-16T16:58:16Z	
2017.7.0		2017-07-06T17:58:05Z	
2017.8.0		2017-08-01T16:15:44Z	
2017.8.1		2017-08-02T00:35:25Z	
2017.9.4		2017-09-05T19:57:28Z	
2017.9.5		2017-09-12T21:58:43Z	
2018.1.0		2018-01-15T16:09:47Z	
2018.2.0		2018-02-08T16:30:55Z	
2018.2.0.Final		2018-02-08T14:42:50Z	
2018.3.0		2018-03-02T11:16:47Z	
2018.3.1		2018-03-06T22:57:48Z	
2018.3.2		2018-03-07T17:03:21Z	
2018.3.3		2018-03-08T21:41:51Z	
2018.4.0		2018-04-06T10:56:03Z	
2018.4.1		2018-04-06T13:55:16Z	
2018.5.0		2018-05-02T07:58:59Z	
