2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/idfr/wysistat-sdk/2.0.0/wysistat-sdk-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/idfr/wysistat-sdk/2.0.1/wysistat-sdk-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/idfr/wysistat-sdk/2.0.2/wysistat-sdk-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/idfr/wysistat-sdk/2.0.3/wysistat-sdk-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/idfr/wysistat-sdk/2.0.4/wysistat-sdk-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/idfr/wysistat-sdk/2.0.5/wysistat-sdk-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/idfr/wysistat-sdk/2.1.0/wysistat-sdk-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/idfr/wysistat-sdk/2.1.1/wysistat-sdk-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/idfr/wysistat-sdk/2.1.2/wysistat-sdk-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/idfr/wysistat-sdk/2.1.3/wysistat-sdk-2.1.3.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/idfr/wysistat-sdk/2.2.0/wysistat-sdk-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/idfr/wysistat-sdk/2.2.1/wysistat-sdk-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/idfr/wysistat-sdk/2.2.2/wysistat-sdk-2.2.2.jar returned status 404
