0.28.0	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.24.5	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.24.4	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.24.0	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.23.5	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.23.4	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.23.2	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.22.0	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.21.0	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.20.1	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.20.0	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.18.0	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.16.0	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.15.0	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.13.0	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.12.0	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.11.0.2	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.11.0.1	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.11.0b	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.11.0a	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.11.0	named	org.mortbay.jetty.quiche	jetty-quiche-native
0.10.0	named	org.mortbay.jetty.quiche	jetty-quiche-native
