0.10.0	named	org.mortbay.jetty.quiche	jetty-quiche-native	2021-12-16T18:18:16Z	0.10.0
0.11.0	named	org.mortbay.jetty.quiche	jetty-quiche-native	2022-02-03T09:35:49Z	0.11.0
0.11.0a	named	org.mortbay.jetty.quiche	jetty-quiche-native	2022-02-04T08:57:48Z	0.11.0a
0.11.0b	named	org.mortbay.jetty.quiche	jetty-quiche-native	2022-02-04T09:08:04Z	0.11.0b
0.11.0.1	named	org.mortbay.jetty.quiche	jetty-quiche-native	2022-02-04T09:39:17Z	0.11.0.1
0.11.0.2	named	org.mortbay.jetty.quiche	jetty-quiche-native	2022-02-07T09:48:56Z	0.11.0.2
0.12.0	named	org.mortbay.jetty.quiche	jetty-quiche-native	2022-02-28T10:17:20Z	0.12.0
0.13.0	named	org.mortbay.jetty.quiche	jetty-quiche-native	2022-05-18T09:10:22Z	0.13.0
0.15.0	named	org.mortbay.jetty.quiche	jetty-quiche-native	2022-10-10T17:05:38Z	0.15.0
0.16.0	named	org.mortbay.jetty.quiche	jetty-quiche-native	2022-10-17T10:19:37Z	0.16.0
0.18.0	named	org.mortbay.jetty.quiche	jetty-quiche-native	2023-09-22T16:04:13Z	0.18.0
0.20.0	named	org.mortbay.jetty.quiche	jetty-quiche-native	2024-01-29T16:56:57Z	0.20.0
0.20.1	named	org.mortbay.jetty.quiche	jetty-quiche-native	2024-03-14T13:52:22Z	0.20.1
0.21.0	named	org.mortbay.jetty.quiche	jetty-quiche-native	2024-04-16T14:22:33Z	0.21.0
0.22.0	named	org.mortbay.jetty.quiche	jetty-quiche-native	2024-07-01T15:59:30Z	0.22.0
0.23.2	named	org.mortbay.jetty.quiche	jetty-quiche-native	2025-01-27T11:06:12Z	0.23.2
0.23.4	named	org.mortbay.jetty.quiche	jetty-quiche-native	2025-03-17T11:17:42Z	0.23.4
0.23.5	named	org.mortbay.jetty.quiche	jetty-quiche-native	2025-04-04T08:48:57Z	0.23.5
0.24.0	named	org.mortbay.jetty.quiche	jetty-quiche-native	2025-04-17T15:48:13Z	0.24.0
0.24.4	named	org.mortbay.jetty.quiche	jetty-quiche-native	2025-06-24T12:43:28Z	0.24.4
0.24.5	named	org.mortbay.jetty.quiche	jetty-quiche-native	2025-08-11T12:19:02Z	0.24.5
0.28.0	named	org.mortbay.jetty.quiche	jetty-quiche-native	2026-04-21T10:50:09Z	0.28.0
0.29.0	named	org.mortbay.jetty.quiche	jetty-quiche-native	2026-05-19T10:47:36Z	0.29.0
0.29.1	named	org.mortbay.jetty.quiche	jetty-quiche-native	2026-05-28T12:41:04Z	0.29.1
0.29.2	named	org.mortbay.jetty.quiche	jetty-quiche-native	2026-06-25T12:18:53Z	0.29.2
0.29.3	named	org.mortbay.jetty.quiche	jetty-quiche-native	2026-07-18T00:12:22Z	0.29.3
