0.29.2	org.mortbay.jetty.quiche	jetty-quiche-native	0.29.2
0.29.1	org.mortbay.jetty.quiche	jetty-quiche-native	0.29.1
0.29.0	org.mortbay.jetty.quiche	jetty-quiche-native	0.29.0
0.28.0	org.mortbay.jetty.quiche	jetty-quiche-native	0.28.0
0.24.5	org.mortbay.jetty.quiche	jetty-quiche-native	0.24.5
0.24.4	org.mortbay.jetty.quiche	jetty-quiche-native	0.24.4
0.24.0	org.mortbay.jetty.quiche	jetty-quiche-native	0.24.0
0.23.5	org.mortbay.jetty.quiche	jetty-quiche-native	0.23.5
0.23.4	org.mortbay.jetty.quiche	jetty-quiche-native	0.23.4
0.23.2	org.mortbay.jetty.quiche	jetty-quiche-native	0.23.2
0.22.0	org.mortbay.jetty.quiche	jetty-quiche-native	0.22.0
0.21.0	org.mortbay.jetty.quiche	jetty-quiche-native	0.21.0
0.20.1	org.mortbay.jetty.quiche	jetty-quiche-native	0.20.1
0.20.0	org.mortbay.jetty.quiche	jetty-quiche-native	0.20.0
0.18.0	org.mortbay.jetty.quiche	jetty-quiche-native	0.18.0
0.16.0	org.mortbay.jetty.quiche	jetty-quiche-native	0.16.0
0.15.0	org.mortbay.jetty.quiche	jetty-quiche-native	0.15.0
0.13.0	org.mortbay.jetty.quiche	jetty-quiche-native	0.13.0
0.12.0	org.mortbay.jetty.quiche	jetty-quiche-native	0.12.0
0.11.0.2	org.mortbay.jetty.quiche	jetty-quiche-native	0.11.0.2
0.11.0.1	org.mortbay.jetty.quiche	jetty-quiche-native	0.11.0.1
0.11.0b	org.mortbay.jetty.quiche	jetty-quiche-native	0.11.0b
0.11.0a	org.mortbay.jetty.quiche	jetty-quiche-native	0.11.0a
0.11.0	org.mortbay.jetty.quiche	jetty-quiche-native	0.11.0
0.10.0	org.mortbay.jetty.quiche	jetty-quiche-native	0.10.0
