0.1-beta			InvalidModuleDescriptorException: Package aop.build missing from ModulePackages class file attribute
0.1.0-beta		2025-02-09T10:26:03Z	
0.1.4.beta		2025-03-10T09:57:00Z	
0.1.5.beta		2025-03-21T03:52:27Z	
0.1.6.beta		2025-04-05T08:56:53Z	
0.1.7.beta		2025-04-07T14:56:03Z	
0.1.8.beta		2025-04-25T07:48:20Z	
0.1.9.beta		2025-05-10T06:04:46Z	
0.2		2025-05-11T07:09:47Z	
0.2-beta			InvalidModuleDescriptorException: Package aop.build missing from ModulePackages class file attribute
0.2.1		2025-05-12T04:43:24Z	
0.2.2		2025-05-16T04:18:26Z	
1.0-beta		2025-02-09T11:32:15Z	
1.0.0		2025-12-14T14:50:08Z	
1.0.12-beta		2025-12-12T14:04:08Z	
1.0.13-beta		2025-12-13T11:04:45Z	
