2.0.0		2014-07-20T00:36:04Z	
2.0.1		2014-08-06T10:34:09Z	
2.0.2		2014-08-07T09:18:04Z	
2.0.3		2014-08-16T01:19:29Z	
2.0.4		2014-09-18T10:44:33Z	
2.0.5		2014-09-22T10:39:45Z	
2.0.6		2014-09-23T10:25:58Z	
2.0.7		2014-09-24T11:15:03Z	
2.0.8		2014-09-29T09:57:47Z	
2.0.9		2014-10-06T09:11:22Z	
2.1.0		2014-10-08T08:59:18Z	
2.1.1		2014-10-09T08:37:51Z	
2.1.10		2015-01-29T09:03:47Z	
2.1.11		2015-02-05T09:48:59Z	
2.1.12		2015-02-28T04:43:47Z	
2.1.13		2015-03-30T08:01:31Z	
2.1.2		2014-10-26T02:24:45Z	
2.1.3		2014-10-27T08:27:25Z	
2.1.4		2014-10-28T08:01:07Z	
2.1.5		2014-11-08T22:25:56Z	
2.1.6		2014-11-24T08:10:00Z	
2.1.7		2014-12-02T09:26:27Z	
2.1.8		2014-12-15T08:42:53Z	
2.1.9		2015-01-07T10:01:41Z	
2.2.0		2015-05-09T23:43:10Z	
2.2.1		2015-05-21T10:18:45Z	
2.2.10		2015-07-25T06:09:27Z	
2.2.11		2015-08-02T04:45:45Z	
2.2.12		2015-08-09T07:15:20Z	
2.2.13		2015-08-29T05:21:37Z	
2.2.14		2015-09-07T10:07:42Z	
2.2.15		2015-09-17T10:06:45Z	
2.2.2		2015-06-10T10:45:21Z	
2.2.3		2015-06-14T00:12:33Z	
2.2.4		2015-06-17T09:52:29Z	
2.2.5		2015-06-23T09:44:56Z	
2.2.6		2015-07-02T11:18:05Z	
2.2.7		2015-07-07T09:58:12Z	
2.2.8		2015-07-08T08:58:38Z	
2.2.9		2015-07-13T09:10:40Z	
2.3.0		2015-10-06T10:16:46Z	
2.3.1		2015-10-20T08:56:15Z	
2.3.2		2015-10-24T01:11:22Z	
2.3.3		2015-11-14T06:33:25Z	
2.4.0		2015-11-22T04:02:45Z	
2.4.1		2015-11-28T06:31:37Z	
2.4.10		2016-06-17T23:10:13Z	
2.4.11		2016-07-06T05:08:20Z	
2.4.12		2016-07-15T02:51:35Z	
2.4.13		2016-07-31T05:03:23Z	
2.4.14		2016-08-07T03:33:35Z	
2.4.15		2016-08-23T12:48:34Z	
2.4.16		2016-10-01T21:31:16Z	
2.4.17		2016-10-22T06:54:27Z	
2.4.18		2016-12-30T01:40:41Z	
2.4.19		2017-08-16T23:55:50Z	
2.4.2		2015-12-12T22:03:53Z	
2.4.20		2018-04-14T11:48:52Z	
2.4.3		2016-01-17T02:53:55Z	
2.4.4		2016-01-20T23:42:12Z	
2.4.5		2016-02-11T04:32:51Z	
2.4.6		2016-02-19T23:22:31Z	
2.4.7		2016-03-25T00:42:36Z	
2.4.8		2016-03-29T02:18:29Z	
2.4.9		2016-05-04T02:35:18Z	
2.5.0-beta.0		2016-10-22T12:52:52Z	
3.0.0		2015-08-02T05:56:36Z	
3.0.1		2015-08-09T06:50:18Z	
3.0.2		2015-08-29T03:53:41Z	
3.0.3		2015-09-07T09:31:55Z	
3.0.4		2015-09-17T09:28:28Z	
3.1.0		2015-10-06T09:21:10Z	
3.1.1		2015-10-20T08:14:57Z	
3.1.2		2015-10-24T00:38:04Z	
3.1.3		2015-11-14T07:26:28Z	
3.2.0		2015-11-28T20:53:10Z	
3.2.1		2015-12-12T22:32:33Z	
3.2.10		2016-07-15T04:12:42Z	
3.2.11		2016-07-31T06:26:24Z	
3.2.12		2016-08-07T04:35:56Z	
3.2.13		2016-08-14T01:49:24Z	
3.2.2		2016-01-17T03:26:24Z	
3.2.3		2016-02-11T06:16:50Z	
3.2.4		2016-02-20T00:40:42Z	
3.2.5		2016-03-25T01:54:57Z	
3.2.6		2016-03-29T03:17:56Z	
3.2.7		2016-05-04T04:56:11Z	
3.2.8		2016-06-18T04:23:39Z	
3.2.9		2016-07-06T05:34:12Z	
3.3.0		2016-09-07T10:49:02Z	
