3.4.0		2017-05-18T05:42:09Z	
3.4.1		2017-06-11T02:06:57Z	
3.5.0		2017-06-24T08:15:12Z	
3.5.0-jre7		2017-06-24T11:30:31Z	
3.5.0-jre7.1		2017-06-24T13:20:19Z	
3.5.0-rc.1		2017-05-25T03:47:53Z	
3.5.0-rc.2		2017-06-11T07:17:05Z	
3.5.0-rc.3		2017-06-20T23:44:03Z	
3.5.1		2017-07-09T08:21:07Z	
3.5.1-jre7.1		2017-07-09T06:59:59Z	
3.5.10		2017-11-21T22:01:28Z	
3.5.11		2017-12-22T00:28:05Z	
3.5.12		2018-01-27T01:52:54Z	
3.5.13		2018-02-22T21:15:59Z	
3.5.14		2018-03-19T03:43:18Z	
3.5.15		2018-04-22T06:56:31Z	
3.5.16		2018-05-06T11:04:38Z	
3.5.17		2018-06-03T06:28:49Z	
3.5.18		2018-06-17T08:28:32Z	
3.5.19		2018-07-10T09:52:18Z	
3.5.2		2017-07-12T01:15:04Z	
3.5.2-jre7.0		2017-07-12T00:40:52Z	
3.5.20		2018-07-28T09:14:39Z	
3.5.21		2018-08-12T06:36:06Z	
3.5.22		2018-09-09T05:02:43Z	
3.5.23		2018-09-23T07:32:02Z	
3.5.24		2018-11-04T08:32:37Z	
3.5.3		2017-08-06T08:02:48Z	
3.5.3-jre7.0		2017-08-10T00:34:07Z	
3.5.4		2017-08-18T05:41:14Z	
3.5.4-jre7.0		2017-08-19T08:02:44Z	
3.5.5		2017-09-11T23:16:08Z	
3.5.5-jre7.0		2017-09-14T02:41:18Z	
3.5.6		2017-09-27T02:19:29Z	
3.5.6-jre7.0		2017-09-28T05:20:30Z	
3.5.7		2017-10-03T00:51:50Z	
3.5.7-jre7.0		2017-10-03T05:55:24Z	
3.5.8		2017-10-13T02:45:50Z	
3.5.9		2017-11-15T04:09:31Z	
