1.2.0-RC1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-05-03T23:27:13Z	
1.2.0	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-05-08T05:51:31Z	
1.2.1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-07-04T21:07:08Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-07-05T08:59:35Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-07-20T13:44:25Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-09-06T18:41:25Z	
1.3.0	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-11-23T18:24:13Z	
1.3.1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2019-01-15T12:59:15Z	
1.3.2	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2019-02-26T07:51:42Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2019-05-29T18:36:41Z	
