1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-03-15T20:07:22Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-03-17T11:51:41Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-05-03T23:26:33Z	
1.2.0	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-05-08T05:51:28Z	
1.2.1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-07-04T21:06:53Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-07-05T08:59:32Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-07-20T13:44:14Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-09-06T18:40:05Z	
1.3.0	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2018-11-23T18:24:09Z	
1.3.1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2019-01-15T12:59:11Z	
1.3.2	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2019-02-26T07:51:27Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2019-05-29T18:35:40Z	
1.4.0-Alpha2	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2019-09-16T23:59:26Z	
1.4.0-Alpha3	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2019-10-26T07:42:01Z	
1.4.0-Alpha4	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2019-12-29T17:08:54Z	
1.4.0	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2020-01-04T11:54:14Z	
1.4.1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2020-01-28T14:43:13Z	
1.5.0-Alpha1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2020-03-18T10:24:31Z	
1.5.0-Alpha2	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2020-05-14T08:25:13Z	
1.5.0-Alpha3	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2020-05-24T14:33:52Z	
1.5.0-Alpha4	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2020-05-29T16:43:45Z	
1.5.0-Alpha5	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2020-06-08T19:44:13Z	
1.5.0	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2020-09-03T11:56:38Z	
1.5.1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2020-09-14T13:12:34Z	
1.6.0-Alpha1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2020-10-21T21:55:13Z	
1.6.0-Alpha2	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2021-01-17T22:47:30Z	
1.6.0	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2021-04-24T17:23:35Z	
1.6.1	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2021-07-08T06:44:31Z	
1.6.2	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2021-09-05T16:46:46Z	
1.6.3	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2021-10-10T06:45:25Z	
1.6.4	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2021-12-27T10:41:15Z	
1.6.5	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2022-01-19T10:01:06Z	
1.6.6	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2022-01-29T09:46:27Z	
1.6.7	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2022-08-04T14:47:33Z	
1.6.8	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2022-11-21T12:20:37Z	
1.6.9	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2023-06-15T17:02:51Z	
1.6.10	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2023-11-12T20:49:55Z	
1.6.11	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2024-01-10T21:32:49Z	
1.6.12	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2024-08-02T17:35:57Z	
1.6.13	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2024-11-04T15:26:19Z	
1.6.14	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2024-11-06T12:36:39Z	
1.6.15	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2025-03-27T16:41:53Z	
1.6.16	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2025-07-10T21:10:25Z	
1.6.17	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2025-09-03T11:43:39Z	
1.6.18	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2026-02-01T21:02:50Z	
1.6.19	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2026-07-26T02:05:15Z	
1.6.20	automatic	com.blazebit	blaze-persistence-checkstyle-rules	2026-07-28T00:09:10Z	
