3.27.0	automatic	org.jline	jline-curses	2024-09-20T12:59:00Z	
3.27.1	automatic	org.jline	jline-curses	2024-10-15T19:06:12Z	
3.28.0	automatic	org.jline	jline-curses	2024-12-10T20:30:28Z	
3.29.0	automatic	org.jline	jline-curses	2025-01-30T16:14:36Z	
3.30.0	automatic	org.jline	jline-curses	2025-05-09T19:13:29Z	
3.30.1	automatic	org.jline	jline-curses	2025-05-15T16:17:13Z	
3.30.2	automatic	org.jline	jline-curses	2025-05-19T16:29:53Z	
3.30.3	automatic	org.jline	jline-curses	2025-05-22T11:26:07Z	
3.30.4	automatic	org.jline	jline-curses	2025-05-28T07:51:20Z	
3.30.5	automatic	org.jline	jline-curses	2025-08-06T16:09:30Z	
3.30.6	automatic	org.jline	jline-curses	2025-09-10T11:41:04Z	
3.30.7	automatic	org.jline	jline-curses	2026-03-03T14:41:19Z	
3.30.8	automatic	org.jline	jline-curses	2026-03-09T21:58:12Z	
3.30.9	automatic	org.jline	jline-curses	2026-03-18T21:10:05Z	
3.30.10	automatic	org.jline	jline-curses	2026-04-27T14:24:22Z	
3.30.11	automatic	org.jline	jline-curses	2026-04-27T15:02:26Z	
3.30.12	automatic	org.jline	jline-curses	2026-04-29T19:45:31Z	
3.30.13	automatic	org.jline	jline-curses	2026-05-04T19:22:38Z	
