2.0.0-alpha	named	es.iti.wakamiti	wakamiti-launcher	2023-05-31T06:33:39Z	
2.0.1	named	es.iti.wakamiti	wakamiti-launcher	2023-06-30T07:53:53Z	
2.1.0	named	es.iti.wakamiti	wakamiti-launcher	2023-07-05T09:18:41Z	
2.1.1	named	es.iti.wakamiti	wakamiti-launcher	2023-07-05T18:12:43Z	
2.1.2	named	es.iti.wakamiti	wakamiti-launcher	2023-07-07T21:02:25Z	
2.2.0	named	es.iti.wakamiti	wakamiti-launcher	2023-07-20T08:42:26Z	
2.2.1	named	es.iti.wakamiti	wakamiti-launcher	2023-07-23T17:50:34Z	
2.3.0	named	es.iti.wakamiti	wakamiti-launcher	2023-09-08T10:06:09Z	
2.3.1	named	es.iti.wakamiti	wakamiti-launcher	2023-09-11T07:14:02Z	
2.3.2	named	es.iti.wakamiti	wakamiti-launcher	2023-09-12T11:32:08Z	
2.3.3	named	es.iti.wakamiti	wakamiti-launcher	2023-09-14T15:26:32Z	
2.4.0	named	es.iti.wakamiti	wakamiti-launcher	2024-03-22T12:15:55Z	
2.5.0	named	es.iti.wakamiti	wakamiti-launcher	2024-04-17T11:00:00Z	
2.6.0	named	es.iti.wakamiti	wakamiti-launcher	2024-09-09T10:21:46Z	
2.6.1	named	es.iti.wakamiti	wakamiti-launcher	2024-09-12T11:08:18Z	
2.6.2	named	es.iti.wakamiti	wakamiti-launcher	2024-09-12T13:45:18Z	
2.6.3	named	es.iti.wakamiti	wakamiti-launcher	2024-09-16T15:26:49Z	
2.7.0	named	es.iti.wakamiti	wakamiti-launcher	2024-11-25T07:50:25Z	
2.7.1	named	es.iti.wakamiti	wakamiti-launcher	2024-12-11T06:58:31Z	
2.7.2	named	es.iti.wakamiti	wakamiti-launcher	2024-12-18T15:00:34Z	
2.8.0	named	es.iti.wakamiti	wakamiti-launcher	2025-12-24T10:25:26Z	
2.8.1	named	es.iti.wakamiti	wakamiti-launcher	2026-01-21T10:05:43Z	
2.9.0	named	es.iti.wakamiti	wakamiti-launcher	2026-03-13T10:51:28Z	
2.10.0	named	es.iti.wakamiti	wakamiti-launcher	2026-03-30T10:13:50Z	
2.11.0	named	es.iti.wakamiti	wakamiti-launcher	2026-06-16T05:21:18Z	
2.12.0	named	es.iti.wakamiti	wakamiti-launcher	2026-06-29T10:08:48Z	
2.13.0	named	es.iti.wakamiti	wakamiti-launcher	2026-07-31T23:52:34Z	2.13.0
