2.13.0	named	es.iti.wakamiti	wakamiti-launcher
2.12.0	named	es.iti.wakamiti	wakamiti-launcher
2.11.0	named	es.iti.wakamiti	wakamiti-launcher
2.10.0	named	es.iti.wakamiti	wakamiti-launcher
2.9.0	named	es.iti.wakamiti	wakamiti-launcher
2.8.1	named	es.iti.wakamiti	wakamiti-launcher
2.8.0	named	es.iti.wakamiti	wakamiti-launcher
2.7.2	named	es.iti.wakamiti	wakamiti-launcher
2.7.1	named	es.iti.wakamiti	wakamiti-launcher
2.7.0	named	es.iti.wakamiti	wakamiti-launcher
2.6.3	named	es.iti.wakamiti	wakamiti-launcher
2.6.2	named	es.iti.wakamiti	wakamiti-launcher
2.6.1	named	es.iti.wakamiti	wakamiti-launcher
2.6.0	named	es.iti.wakamiti	wakamiti-launcher
2.5.0	named	es.iti.wakamiti	wakamiti-launcher
2.4.0	named	es.iti.wakamiti	wakamiti-launcher
2.3.3	named	es.iti.wakamiti	wakamiti-launcher
2.3.2	named	es.iti.wakamiti	wakamiti-launcher
2.3.1	named	es.iti.wakamiti	wakamiti-launcher
2.3.0	named	es.iti.wakamiti	wakamiti-launcher
2.2.1	named	es.iti.wakamiti	wakamiti-launcher
2.2.0	named	es.iti.wakamiti	wakamiti-launcher
2.1.2	named	es.iti.wakamiti	wakamiti-launcher
2.1.1	named	es.iti.wakamiti	wakamiti-launcher
2.1.0	named	es.iti.wakamiti	wakamiti-launcher
2.0.1	named	es.iti.wakamiti	wakamiti-launcher
2.0.0-alpha	named	es.iti.wakamiti	wakamiti-launcher
