2.13.0	es.iti.wakamiti	wakamiti-launcher	2.13.0
2.12.0	es.iti.wakamiti	wakamiti-launcher	2.12.0
2.11.0	es.iti.wakamiti	wakamiti-launcher	2.11.0
2.10.0	es.iti.wakamiti	wakamiti-launcher	2.10.0
2.9.0	es.iti.wakamiti	wakamiti-launcher	2.9.0
2.8.1	es.iti.wakamiti	wakamiti-launcher	2.8.1
2.8.0	es.iti.wakamiti	wakamiti-launcher	2.8.0
2.7.2	es.iti.wakamiti	wakamiti-launcher	2.7.2
2.7.1	es.iti.wakamiti	wakamiti-launcher	2.7.1
2.7.0	es.iti.wakamiti	wakamiti-launcher	2.7.0
2.6.3	es.iti.wakamiti	wakamiti-launcher	2.6.3
2.6.2	es.iti.wakamiti	wakamiti-launcher	2.6.2
2.6.1	es.iti.wakamiti	wakamiti-launcher	2.6.1
2.6.0	es.iti.wakamiti	wakamiti-launcher	2.6.0
2.5.0	es.iti.wakamiti	wakamiti-launcher	2.5.0
2.4.0	es.iti.wakamiti	wakamiti-launcher	2.4.0
2.3.3	es.iti.wakamiti	wakamiti-launcher	2.3.3
2.3.2	es.iti.wakamiti	wakamiti-launcher	2.3.2
2.3.1	es.iti.wakamiti	wakamiti-launcher	2.3.1
2.3.0	es.iti.wakamiti	wakamiti-launcher	2.3.0
2.2.1	es.iti.wakamiti	wakamiti-launcher	2.2.1
2.2.0	es.iti.wakamiti	wakamiti-launcher	2.2.0
2.1.2	es.iti.wakamiti	wakamiti-launcher	2.1.2
2.1.1	es.iti.wakamiti	wakamiti-launcher	2.1.1
2.1.0	es.iti.wakamiti	wakamiti-launcher	2.1.0
2.0.1	es.iti.wakamiti	wakamiti-launcher	2.0.1
2.0.0-alpha	es.iti.wakamiti	wakamiti-launcher	2.0.0-alpha
