5.0.0-M8	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-06-21T11:26:37Z	
5.0.0-M9	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-06-26T14:47:58Z	
5.0.0-M10	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-07-04T15:57:07Z	
5.0.0-M11	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-07-05T08:05:00Z	
5.0.0-M12	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-07-06T09:34:39Z	
5.0.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-07-12T09:25:57Z	
5.0.1	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-07-13T15:22:45Z	
5.1.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-08-07T13:10:40Z	
5.1.1	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-08-31T09:44:09Z	
.5.2.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-11-03T13:15:54Z	
5.2.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-11-05T16:30:32Z	
6.0.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-11-09T09:29:13Z	
6.0.1	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-11-11T08:40:52Z	
6.1.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-11-13T10:27:04Z	
6.2.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-11-23T15:27:13Z	
6.2.1	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-11-24T12:53:33Z	
6.2.2	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-11-29T15:49:40Z	
6.3.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2023-12-04T08:23:03Z	
6.4.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-01-08T10:01:57Z	
6.5.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-01-25T11:15:48Z	
6.5.1	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-01-30T10:44:48Z	
6.6.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-02-21T11:42:17Z	
6.6.1	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-02-22T04:51:53Z	
6.6.2	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-02-22T14:00:26Z	
6.6.3	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-03-04T15:51:47Z	
6.7.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-03-28T15:58:49Z	
6.8.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-04-08T07:50:41Z	
6.9.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-04-24T10:54:43Z	
6.9.1	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-04-25T05:10:15Z	
6.10.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-05-30T08:01:56Z	
6.11.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-06-01T11:31:02Z	
6.11.1	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-07-22T18:57:39Z	
6.12.0	automatic	io.micronaut.openapi	micronaut-openapi-annotations	2024-08-22T16:05:14Z	
