0.1.10		2022-07-15T17:34:54Z	
0.1.11		2022-08-03T09:54:11Z	
0.1.12		2022-08-23T09:44:43Z	
0.1.13		2022-09-12T18:51:02Z	
0.1.14		2022-09-13T16:13:13Z	
0.1.15		2022-09-28T14:37:17Z	
0.1.16		2022-10-14T10:49:54Z	
0.1.17		2022-11-10T12:46:56Z	
0.1.18		2022-11-30T12:49:55Z	
0.1.19		2022-12-19T14:46:05Z	
0.1.20		2023-01-18T15:01:10Z	
0.1.4		2022-04-19T14:21:20Z	
0.1.5		2022-05-04T11:22:52Z	
0.1.6		2022-05-23T16:20:54Z	
0.1.7		2022-06-06T16:05:36Z	
0.1.8		2022-06-14T13:20:08Z	
0.1.9		2022-06-29T16:47:39Z	
0.2.0		2023-02-22T13:58:38Z	
0.2.1		2023-03-16T12:08:56Z	
1.0.0		2023-05-24T16:20:59Z	
1.0.0-RC1		2023-04-04T07:09:50Z	
1.0.0-RC2		2023-05-10T07:34:45Z	
1.0.1		2023-06-07T14:17:17Z	
1.0.2		2023-07-11T14:49:56Z	
1.0.3		2023-08-08T17:41:00Z	
1.0.4		2023-08-09T21:15:09Z	
1.0.5		2023-10-25T14:40:57Z	
1.0.6		2023-11-14T11:24:47Z	
1.1.0		2023-11-29T17:04:34Z	
1.1.1		2024-01-10T13:36:42Z	
1.1.2		2024-01-17T10:43:20Z	
1.1.3		2024-02-14T10:52:25Z	
