0.0.2		2021-09-22T14:19:34Z	
0.0.3		2021-09-27T10:39:00Z	
0.0.4		2021-09-29T13:35:22Z	
0.0.5		2021-10-12T14:58:52Z	
0.0.6		2021-10-15T17:22:12Z	
0.0.7		2021-10-20T12:06:48Z	
0.0.8		2021-11-08T17:17:46Z	
0.0.9		2021-12-02T19:29:29Z	
0.1.0		2022-01-27T17:30:12Z	
0.1.1		2022-02-10T10:53:55Z	
0.1.10		2022-07-15T17:34:58Z	
0.1.11		2022-08-03T09:54:13Z	
0.1.12		2022-08-23T09:44:54Z	
0.1.13		2022-09-12T18:51:03Z	
0.1.14		2022-09-13T16:13:15Z	
0.1.15		2022-09-28T14:37:28Z	
0.1.16		2022-10-14T10:49:56Z	
0.1.17		2022-11-10T12:47:01Z	
0.1.18		2022-11-30T12:49:57Z	
0.1.19		2022-12-19T14:46:14Z	
0.1.2		2022-02-22T11:09:46Z	
0.1.20		2023-01-18T15:01:19Z	
0.1.3		2022-04-04T13:51:06Z	
0.1.4		2022-04-19T14:21:22Z	
0.1.5		2022-05-04T11:22:54Z	
0.1.6		2022-05-23T16:20:55Z	
0.1.7		2022-06-06T16:05:38Z	
0.1.8		2022-06-14T13:20:10Z	
0.1.9		2022-06-29T16:47:40Z	
0.2.0		2023-02-22T13:58:39Z	
0.2.1		2023-03-16T12:09:02Z	
1.0.0		2023-05-24T16:21:02Z	
1.0.0-RC1		2023-04-04T07:09:59Z	
1.0.0-RC2		2023-05-10T07:34:47Z	
1.0.1		2023-06-07T14:17:19Z	
1.0.2		2023-07-11T14:50:08Z	
1.0.3		2023-08-08T17:41:14Z	
1.0.4		2023-08-09T21:15:11Z	
1.0.5		2023-10-25T14:41:13Z	
1.0.6		2023-11-14T11:25:09Z	
1.1.0		2023-11-29T17:04:38Z	
1.1.1		2024-01-10T13:36:48Z	
1.1.2		2024-01-17T10:43:35Z	
1.1.3		2024-02-14T10:52:27Z	
