4.0.0	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2023-03-03T15:57:05Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2023-03-03T16:18:05Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2023-04-04T18:11:39Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2023-04-04T18:30:54Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2023-07-28T11:59:42Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2023-07-28T12:25:25Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2023-09-19T20:54:49Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2023-09-19T21:16:25Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2023-10-02T19:29:58Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2023-10-02T20:20:17Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2024-02-09T21:40:24Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2024-02-09T22:01:53Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2024-05-03T01:13:43Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2024-05-03T01:34:40Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2024-07-12T13:37:06Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2024-07-12T14:01:34Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2024-10-11T12:58:20Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2024-10-11T13:24:17Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2025-01-21T17:03:13Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2025-01-21T17:26:19Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2025-03-11T13:32:14Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2025-03-11T13:56:38Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2025-03-26T19:59:22Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2025-03-26T20:24:34Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2025-05-21T23:46:51Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2025-05-22T00:08:11Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.12	2025-10-08T16:46:57Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-lambda-datastore_2.13	2025-10-08T17:29:45Z	
