0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/su/reya/nostr-sdk-kmp-android/0.1/nostr-sdk-kmp-android-0.1.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/su/reya/nostr-sdk-kmp-android/0.1.1/nostr-sdk-kmp-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/su/reya/nostr-sdk-kmp-android/0.1.2/nostr-sdk-kmp-android-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/su/reya/nostr-sdk-kmp-android/0.1.3/nostr-sdk-kmp-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/su/reya/nostr-sdk-kmp-android/0.1.4/nostr-sdk-kmp-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/su/reya/nostr-sdk-kmp-android/0.1.5/nostr-sdk-kmp-android-0.1.5.jar returned status 404
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/su/reya/nostr-sdk-kmp-android/0.2/nostr-sdk-kmp-android-0.2.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/su/reya/nostr-sdk-kmp-android/0.2.1/nostr-sdk-kmp-android-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/su/reya/nostr-sdk-kmp-android/0.2.2/nostr-sdk-kmp-android-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/su/reya/nostr-sdk-kmp-android/0.2.3/nostr-sdk-kmp-android-0.2.3.jar returned status 404
0.44.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/su/reya/nostr-sdk-kmp-android/0.44.2/nostr-sdk-kmp-android-0.44.2.jar returned status 404
