1.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.21.1/webtau-dist-1.21.1.jar returned status 404
1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.22/webtau-dist-1.22.jar returned status 404
1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.23/webtau-dist-1.23.jar returned status 404
1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.24/webtau-dist-1.24.jar returned status 404
1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.25/webtau-dist-1.25.jar returned status 404
1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.26/webtau-dist-1.26.jar returned status 404
1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.27/webtau-dist-1.27.jar returned status 404
1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.28/webtau-dist-1.28.jar returned status 404
1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.29/webtau-dist-1.29.jar returned status 404
1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.33/webtau-dist-1.33.jar returned status 404
1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.34/webtau-dist-1.34.jar returned status 404
1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.35/webtau-dist-1.35.jar returned status 404
1.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.36.1/webtau-dist-1.36.1.jar returned status 404
1.36.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.36.2/webtau-dist-1.36.2.jar returned status 404
1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.37/webtau-dist-1.37.jar returned status 404
1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/testingisdocumenting/webtau/webtau-dist/1.38/webtau-dist-1.38.jar returned status 404
