0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/knotx/jacoco/io.knotx.jacoco.gradle.plugin/0.1.0/io.knotx.jacoco.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/knotx/jacoco/io.knotx.jacoco.gradle.plugin/0.1.1/io.knotx.jacoco.gradle.plugin-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/knotx/jacoco/io.knotx.jacoco.gradle.plugin/0.1.2/io.knotx.jacoco.gradle.plugin-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/knotx/jacoco/io.knotx.jacoco.gradle.plugin/0.1.3/io.knotx.jacoco.gradle.plugin-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/knotx/jacoco/io.knotx.jacoco.gradle.plugin/0.1.4/io.knotx.jacoco.gradle.plugin-0.1.4.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/knotx/jacoco/io.knotx.jacoco.gradle.plugin/2.2.0/io.knotx.jacoco.gradle.plugin-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/knotx/jacoco/io.knotx.jacoco.gradle.plugin/2.2.1/io.knotx.jacoco.gradle.plugin-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/knotx/jacoco/io.knotx.jacoco.gradle.plugin/2.3.0/io.knotx.jacoco.gradle.plugin-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/knotx/jacoco/io.knotx.jacoco.gradle.plugin/2.3.1/io.knotx.jacoco.gradle.plugin-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/knotx/jacoco/io.knotx.jacoco.gradle.plugin/2.4.0/io.knotx.jacoco.gradle.plugin-2.4.0.jar returned status 404
