1.0-RC42	classes	2016-03-20T05:11:43Z	
1.0.0	classes	2016-04-12T14:14:14Z	
1.0.1	classes	2016-07-19T23:20:56Z	
2.0.0	classes	2017-06-22T13:24:47Z	
2.0.0-RC1	classes	2016-11-02T23:34:35Z	
2.0.0-RC2	classes	2017-05-04T00:43:11Z	
2.0.1	classes	2018-07-14T21:39:38Z	
2.0.2	classes	2018-09-09T00:18:25Z	
2.0.3	classes	2018-11-05T23:53:41Z	
2.0.4	classes	2019-12-11T02:31:04Z	
2.0.5	classes	2020-05-22T17:32:51Z	
2.0.6	classes	2021-07-06T17:21:48Z	
2.0.7	classes	2021-12-12T06:08:07Z	
2.0.8	classes	2022-07-16T13:06:25Z	
3.0.0	classes	2023-09-01T15:01:11Z	
3.0.1	classes	2025-07-04T12:37:22Z	
