1.0-RC42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/1.0-RC42/fortress-rest-1.0-RC42.jar returned status 404
1.0-RC42	classes	2016-03-20T05:16:37Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/1.0.0/fortress-rest-1.0.0.jar returned status 404
1.0.0	classes	2016-04-12T13:56:44Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/1.0.1/fortress-rest-1.0.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/2.0.0/fortress-rest-2.0.0.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/2.0.0-RC1/fortress-rest-2.0.0-RC1.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/2.0.0-RC2/fortress-rest-2.0.0-RC2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/2.0.1/fortress-rest-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/2.0.2/fortress-rest-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/2.0.3/fortress-rest-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/2.0.4/fortress-rest-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/2.0.5/fortress-rest-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/2.0.6/fortress-rest-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/2.0.7/fortress-rest-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/2.0.8/fortress-rest-2.0.8.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/3.0.0/fortress-rest-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/directory/fortress/fortress-rest/3.0.1/fortress-rest-3.0.1.jar returned status 404
