0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/0.6.0/firebase-ui-storage-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/0.6.1/firebase-ui-storage-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/0.6.2/firebase-ui-storage-0.6.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/1.0.0/firebase-ui-storage-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/1.1.0/firebase-ui-storage-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/1.2.0/firebase-ui-storage-1.2.0.jar returned status 404
10.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/10.0.0-beta01/firebase-ui-storage-10.0.0-beta01.jar returned status 404
10.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/10.0.0-beta02/firebase-ui-storage-10.0.0-beta02.jar returned status 404
10.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/10.0.0-beta03/firebase-ui-storage-10.0.0-beta03.jar returned status 404
10.0.0-beta04		2026-08-24T16:20:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/10.0.0-beta04/firebase-ui-storage-10.0.0-beta04.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/2.0.0/firebase-ui-storage-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/2.1.0/firebase-ui-storage-2.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/7.1.1/firebase-ui-storage-7.1.1.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/7.2.0/firebase-ui-storage-7.2.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/8.0.0/firebase-ui-storage-8.0.0.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/8.0.1/firebase-ui-storage-8.0.1.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/8.0.2/firebase-ui-storage-8.0.2.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/9.0.0/firebase-ui-storage-9.0.0.jar returned status 404
9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/firebaseui/firebase-ui-storage/9.1.1/firebase-ui-storage-9.1.1.jar returned status 404
