1.10.0		2020-09-10T12:43:36Z	
1.10.1		2020-09-10T12:47:27Z	
1.10.11		2020-09-12T22:39:24Z	
1.10.2		2020-09-10T18:04:32Z	
1.10.3		2020-09-10T18:06:47Z	
1.10.4		2020-09-10T18:14:05Z	
1.10.6		2020-09-11T20:21:16Z	
1.10.7		2020-09-11T21:05:16Z	
1.11.0		2020-09-12T23:00:00Z	
1.11.1		2020-09-13T06:30:36Z	
1.11.2		2020-09-13T11:27:25Z	
1.11.3		2020-09-13T19:34:48Z	
1.11.4		2020-09-15T05:45:57Z	
1.11.5		2020-09-15T20:08:55Z	
1.12.0		2020-09-17T21:49:38Z	
1.12.1		2021-03-04T21:13:14Z	
1.12.2		2021-03-07T05:50:38Z	
1.12.3		2021-03-07T06:12:19Z	
1.12.4		2021-03-07T06:32:36Z	
1.12.5		2021-03-07T07:04:42Z	
1.3.2		2016-08-30T20:16:37Z	
1.3.3		2016-09-22T19:07:15Z	
1.4		2016-10-19T20:12:06Z	
1.4.1		2017-01-10T21:59:01Z	
1.4.2		2017-02-11T13:41:14Z	
1.4.3		2017-03-01T19:10:40Z	
1.4.4		2017-03-22T23:25:04Z	
1.4.5		2017-06-20T19:44:57Z	
1.4.6		2017-07-15T17:55:29Z	
1.4.7		2017-12-07T22:21:29Z	
1.4.8		2017-12-12T06:32:11Z	
1.4.9		2017-12-30T21:52:41Z	
1.5.3		2018-01-18T17:09:47Z	
1.5.4		2018-03-16T06:06:30Z	
1.5.5		2018-07-28T22:07:27Z	
1.5.6		2018-07-29T18:01:55Z	
1.5.7		2018-07-31T20:47:21Z	
1.5.8		2018-07-31T21:26:28Z	
1.5.9		2018-08-07T18:13:32Z	
1.6.0		2018-09-02T19:54:16Z	
1.6.10		2018-09-02T19:56:14Z	
1.6.20		2018-11-06T17:06:25Z	
1.6.22		2018-11-24T19:21:48Z	
1.6.23		2019-02-03T15:54:14Z	
1.6.24		2019-02-14T07:38:05Z	
1.6.25		2019-02-17T08:06:47Z	
1.6.26		2019-04-02T10:51:29Z	
1.7.0-mpp		2019-07-24T08:29:32Z	
1.7.1		2019-07-24T08:56:33Z	
1.7.10		2020-06-10T20:22:28Z	
1.7.2		2019-07-26T06:57:13Z	
1.7.3		2019-08-07T06:38:16Z	
1.7.4		2019-08-08T19:37:40Z	
1.7.5		2019-08-15T06:41:41Z	
1.7.6		2019-08-19T06:55:30Z	
1.7.7		2019-11-15T21:53:04Z	
1.7.8		2019-11-17T21:19:57Z	
1.7.9		2020-03-19T10:58:47Z	
1.8.0.1		2020-06-24T09:47:21Z	
1.8.3		2020-07-14T06:07:18Z	
2.0.10		2021-07-13T19:00:29Z	
2.0.10	all	2021-07-13T19:00:30Z	
2.0.11		2021-08-23T18:55:42Z	
2.0.11	all	2021-08-23T18:55:43Z	
2.0.12		2021-11-18T21:45:16Z	
2.0.12	all	2021-11-18T21:45:18Z	
2.0.13		2021-11-18T22:03:53Z	
2.0.13	all	2021-11-18T22:03:53Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging/2.0.2/kotlin-logging-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging/2.0.3/kotlin-logging-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging/2.0.4/kotlin-logging-2.0.4.jar returned status 404
2.0.5		2021-03-04T20:35:41Z	
2.0.5	all	2021-03-04T20:35:34Z	
2.0.6		2021-03-07T05:08:58Z	
2.0.6	all	2021-03-07T05:08:57Z	
2.0.8		2021-06-01T23:09:25Z	
2.0.8	all	2021-06-01T23:09:26Z	
2.1.0		2021-11-19T08:28:19Z	
2.1.0	all	2021-11-19T08:28:19Z	
2.1.10		2021-12-05T13:14:22Z	
2.1.10	all	2021-12-05T13:14:23Z	
2.1.14		2021-12-06T08:00:07Z	
2.1.14	all	2021-12-06T08:00:08Z	
2.1.15		2021-12-06T16:34:26Z	
2.1.15	all	2021-12-06T16:34:33Z	
2.1.16		2021-12-11T08:31:30Z	
2.1.16	all	2021-12-11T08:31:32Z	
2.1.17		2021-12-15T11:14:03Z	
2.1.17	all	2021-12-15T11:14:05Z	
2.1.20		2021-12-15T22:34:28Z	
2.1.20	all	2021-12-15T22:34:28Z	
2.1.21		2021-12-18T20:49:40Z	
2.1.21	all	2021-12-18T20:49:40Z	
2.1.23		2022-05-20T14:41:36Z	
2.1.23	all	2022-05-20T14:41:36Z	
3.0.0		2022-09-18T18:02:02Z	
3.0.0	all	2022-09-18T18:02:06Z	
3.0.2		2022-10-11T10:59:40Z	
3.0.3		2022-10-29T18:56:37Z	
3.0.4		2022-11-02T15:01:12Z	
3.0.5		2023-02-01T07:27:27Z	
4.0.0-beta-1		2023-01-31T09:06:58Z	
4.0.0-beta-2		2023-01-31T22:26:35Z	
