2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.0.10/kotlin-logging-linuxx64-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.0.11/kotlin-logging-linuxx64-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.0.12/kotlin-logging-linuxx64-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.0.13/kotlin-logging-linuxx64-2.0.13.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.0.2/kotlin-logging-linuxx64-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.0.3/kotlin-logging-linuxx64-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.0.4/kotlin-logging-linuxx64-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.0.5/kotlin-logging-linuxx64-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.0.6/kotlin-logging-linuxx64-2.0.6.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.0.8/kotlin-logging-linuxx64-2.0.8.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.1.0/kotlin-logging-linuxx64-2.1.0.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.1.10/kotlin-logging-linuxx64-2.1.10.jar returned status 404
2.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.1.14/kotlin-logging-linuxx64-2.1.14.jar returned status 404
2.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.1.15/kotlin-logging-linuxx64-2.1.15.jar returned status 404
2.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.1.16/kotlin-logging-linuxx64-2.1.16.jar returned status 404
2.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.1.17/kotlin-logging-linuxx64-2.1.17.jar returned status 404
2.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.1.20/kotlin-logging-linuxx64-2.1.20.jar returned status 404
2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.1.21/kotlin-logging-linuxx64-2.1.21.jar returned status 404
2.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/2.1.23/kotlin-logging-linuxx64-2.1.23.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/3.0.0/kotlin-logging-linuxx64-3.0.0.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/3.0.2/kotlin-logging-linuxx64-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/3.0.3/kotlin-logging-linuxx64-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/3.0.4/kotlin-logging-linuxx64-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/3.0.5/kotlin-logging-linuxx64-3.0.5.jar returned status 404
4.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/4.0.0-beta-1/kotlin-logging-linuxx64-4.0.0-beta-1.jar returned status 404
4.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microutils/kotlin-logging-linuxx64/4.0.0-beta-2/kotlin-logging-linuxx64-4.0.0-beta-2.jar returned status 404
