3.9.0	named	ai.swim	swim-structure	2019-02-18T10:46:35Z	
3.9.1	named	ai.swim	swim-structure	2019-02-21T06:26:44Z	
3.9.2	named	ai.swim	swim-structure	2019-03-28T21:40:40Z	
3.9.3	named	ai.swim	swim-structure	2019-05-03T00:52:35Z	
3.10.0	named	ai.swim	swim-structure	2019-07-22T21:32:21Z	
3.9.0	named	org.swimos	swim-structure	2019-08-24T02:50:46Z	
3.9.1	named	org.swimos	swim-structure	2019-08-24T06:26:27Z	
3.9.2	named	org.swimos	swim-structure	2019-08-24T22:09:21Z	
3.9.3	named	org.swimos	swim-structure	2019-08-24T23:28:07Z	
3.10.0	named	org.swimos	swim-structure	2019-08-25T00:35:04Z	
3.10.2	named	org.swimos	swim-structure	2020-04-01T22:15:41Z	
3.11.0	named	org.swimos	swim-structure	2021-08-13T23:54:17Z	3.11.0
3.10.3	named	org.swimos	swim-structure	2021-09-14T22:40:45Z	
4.0.0	named	org.swimos	swim-structure	2022-02-09T09:41:04Z	4.0.0
4.0.1	named	org.swimos	swim-structure	2022-07-25T00:49:36Z	4.0.1
4.1.0.12	named	org.swimos	swim-structure	2023-09-30T06:06:52Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-structure	2023-10-23T18:31:01Z	4.1.0.13
4.2.14	named	org.swimos	swim-structure	2023-12-02T00:02:30Z	4.2.14
4.3.15	named	org.swimos	swim-structure	2024-06-17T21:18:59Z	4.3.15
