0.95.0		2013-04-07T23:59:58Z	
0.95.1-hadoop1		2013-06-12T05:30:51Z	
0.95.2-hadoop1		2013-08-15T21:05:08Z	
0.95.2-hadoop2		2013-08-15T20:58:08Z	
0.96.0-hadoop1		2013-10-11T22:19:30Z	
0.96.0-hadoop2		2013-10-11T22:36:40Z	
0.96.1-hadoop1		2013-12-10T17:37:19Z	
0.96.1-hadoop2		2013-12-10T17:54:42Z	
0.96.1.1-hadoop1		2013-12-17T21:33:51Z	
0.96.1.1-hadoop2		2013-12-17T22:08:13Z	
0.96.2-hadoop1		2014-04-04T18:47:51Z	
0.96.2-hadoop2		2014-04-04T19:04:39Z	
0.98.0-hadoop1		2014-02-07T00:30:22Z	
0.98.0-hadoop2		2014-02-07T00:57:40Z	
0.98.1-hadoop1		2014-03-30T00:09:51Z	
0.98.1-hadoop2		2014-03-30T07:13:24Z	
0.98.10-hadoop1		2015-02-01T05:29:18Z	
0.98.10-hadoop2		2015-02-01T05:55:26Z	
0.98.10.1-hadoop1		2015-02-10T17:55:02Z	
0.98.10.1-hadoop2		2015-02-10T19:44:25Z	
0.98.11-hadoop1		2015-03-03T08:03:17Z	
0.98.11-hadoop2		2015-03-03T08:35:13Z	
0.98.12-hadoop1		2015-04-10T02:06:52Z	
0.98.12-hadoop2		2015-04-10T02:53:29Z	
0.98.12.1-hadoop1		2015-05-17T19:40:40Z	
0.98.12.1-hadoop2		2015-05-17T20:04:50Z	
0.98.13-hadoop1		2015-06-11T05:42:24Z	
0.98.13-hadoop2		2015-06-11T06:22:53Z	
0.98.14-hadoop1		2015-08-26T05:29:04Z	
0.98.14-hadoop2		2015-08-26T05:38:55Z	
0.98.15-hadoop1		2015-10-03T02:00:21Z	
0.98.15-hadoop2		2015-10-03T02:19:05Z	
0.98.16-hadoop1		2015-11-10T03:03:26Z	
0.98.16-hadoop2		2015-11-10T03:23:08Z	
0.98.16.1-hadoop1		2015-11-27T05:03:38Z	
0.98.16.1-hadoop2		2015-11-27T05:24:51Z	
0.98.17-hadoop1		2016-01-16T03:56:51Z	
0.98.17-hadoop2		2016-01-16T06:55:51Z	
0.98.18-hadoop1		2016-03-19T02:07:22Z	
0.98.18-hadoop2		2016-03-19T02:25:46Z	
0.98.19-hadoop1		2016-04-23T01:54:52Z	
0.98.19-hadoop2		2016-04-23T02:13:18Z	
0.98.2-hadoop1		2014-05-01T02:29:58Z	
0.98.2-hadoop2		2014-05-01T03:27:01Z	
0.98.20-hadoop1		2016-06-08T00:37:15Z	
0.98.20-hadoop2		2016-06-08T00:46:07Z	
0.98.21-hadoop1		2016-08-09T02:28:13Z	
0.98.21-hadoop2		2016-08-09T02:39:45Z	
0.98.22-hadoop1		2016-09-03T03:07:24Z	
0.98.22-hadoop2		2016-09-03T03:15:08Z	
0.98.23-hadoop1		2016-10-05T01:04:11Z	
0.98.23-hadoop2		2016-10-05T01:12:43Z	
0.98.24-hadoop1		2016-12-22T02:34:58Z	
0.98.24-hadoop2		2016-12-22T02:42:20Z	
0.98.3-hadoop1		2014-06-01T02:44:11Z	
0.98.3-hadoop2		2014-06-01T03:05:44Z	
0.98.4-hadoop1		2014-07-15T02:35:02Z	
0.98.4-hadoop2		2014-07-15T02:54:05Z	
0.98.5-hadoop1		2014-08-05T06:48:20Z	
0.98.5-hadoop2		2014-08-05T07:07:19Z	
0.98.6-hadoop1		2014-09-04T02:57:07Z	
0.98.6-hadoop2		2014-09-04T03:15:23Z	
0.98.6.1-hadoop1		2014-09-15T04:12:39Z	
0.98.6.1-hadoop2		2014-09-15T04:43:57Z	
0.98.7-hadoop1		2014-10-08T22:47:09Z	
0.98.7-hadoop2		2014-10-08T23:08:01Z	
0.98.8-hadoop1		2014-11-15T02:14:58Z	
0.98.8-hadoop2		2014-11-15T02:39:11Z	
0.98.9-hadoop1		2014-12-16T06:48:55Z	
0.98.9-hadoop2		2014-12-16T07:10:29Z	
0.99.0		2014-09-16T20:21:54Z	
0.99.1		2014-10-12T08:35:14Z	
0.99.2		2014-12-03T05:45:40Z	
1.0.0		2015-02-15T05:39:59Z	
1.0.1		2015-04-18T05:45:20Z	
1.0.1.1		2015-05-17T21:36:58Z	
1.0.2		2015-08-26T06:10:08Z	
1.0.3		2016-01-20T04:02:34Z	
1.1.0		2015-05-12T21:39:19Z	
1.1.0.1		2015-05-17T21:49:44Z	
1.1.1		2015-06-23T22:00:47Z	
1.1.10		2017-04-19T04:18:17Z	
1.1.11		2017-06-11T01:38:30Z	
1.1.12		2017-08-12T21:01:33Z	
1.1.13		2017-12-01T05:55:54Z	
1.1.2		2015-08-27T03:20:48Z	
1.1.3		2016-01-17T02:38:41Z	
1.1.4		2016-03-17T04:25:21Z	
1.1.5		2016-05-09T03:37:43Z	
1.1.6		2016-08-28T17:44:06Z	
1.1.7		2016-10-08T02:05:26Z	
1.1.8		2016-12-13T05:32:09Z	
1.1.9		2017-02-21T06:56:27Z	
1.2.0		2016-02-19T05:34:02Z	
1.2.1		2016-03-30T16:44:49Z	
1.2.10		2019-01-07T23:14:48Z	
1.2.11		2019-02-16T00:32:29Z	
1.2.12		2019-04-06T20:47:19Z	
1.2.2		2016-07-02T02:41:02Z	
1.2.3		2016-08-29T23:20:10Z	
1.2.4		2016-10-26T01:27:30Z	
1.2.5		2017-03-01T13:05:26Z	
1.2.6		2017-05-29T07:56:04Z	
1.2.6.1		2018-06-04T04:44:34Z	
1.2.7		2018-09-07T21:24:56Z	
1.2.8		2018-10-12T18:23:11Z	
1.2.9		2018-11-18T04:04:50Z	
1.3.0		2017-01-03T03:01:18Z	
1.3.1		2017-04-07T02:55:30Z	
1.3.2		2018-03-19T20:41:15Z	
1.3.2.1		2018-06-04T19:48:18Z	
1.3.3		2018-12-15T00:30:50Z	
1.3.4		2019-04-15T02:52:25Z	
1.3.5		2019-06-05T23:23:12Z	
1.3.6		2019-10-15T09:31:22Z	
1.4.0		2017-12-09T00:25:44Z	
1.4.1		2018-01-25T01:49:18Z	
1.4.10		2019-06-06T00:03:59Z	
1.4.11		2019-10-18T06:23:12Z	
1.4.12		2019-11-24T19:46:17Z	
1.4.13		2020-02-24T09:15:51Z	
1.4.14		2021-10-20T16:20:40Z	
1.4.2		2018-02-21T22:38:27Z	
1.4.3		2018-03-22T00:37:14Z	
1.4.4		2018-04-23T04:04:36Z	
1.4.5		2018-06-13T19:36:02Z	
1.4.6		2018-07-24T23:41:15Z	
1.4.7		2018-08-28T21:54:48Z	
1.4.8		2018-10-02T19:05:53Z	
1.4.9		2018-12-05T20:14:33Z	
1.5.0		2019-10-09T01:00:01Z	
1.6.0		2020-02-14T20:30:44Z	
1.7.0		2021-05-27T17:53:30Z	
1.7.1		2021-07-16T08:51:20Z	
1.7.2		2022-08-03T12:11:09Z	
2.0.0		2018-05-03T17:50:35Z	
2.0.0-alpha-1		2017-06-08T06:27:45Z	
2.0.0-alpha2		2017-08-16T19:32:19Z	
2.0.0-alpha3		2017-09-15T17:09:36Z	
2.0.0-alpha4		2017-11-03T18:19:01Z	
2.0.0-beta-1		2018-01-13T03:39:05Z	
2.0.0-beta-2		2018-03-02T21:51:28Z	
2.0.1		2018-06-13T19:53:21Z	
2.0.2		2018-08-29T04:14:04Z	
2.0.3		2018-11-25T00:13:01Z	
2.0.4		2018-12-29T06:48:35Z	
2.0.5		2019-03-18T17:35:39Z	
2.0.6		2019-08-14T16:46:45Z	
2.1.0		2018-07-10T11:54:58Z	
2.1.1		2018-10-27T03:16:20Z	
2.1.10		2020-03-31T16:52:13Z	
2.1.2		2018-12-29T17:45:00Z	
2.1.3		2019-02-11T08:43:01Z	
2.1.4		2019-03-20T08:08:24Z	
2.1.5		2019-05-29T06:51:11Z	
2.1.6		2019-08-26T13:34:24Z	
2.1.7		2019-10-03T16:32:13Z	
2.1.8		2019-11-28T12:57:56Z	
2.1.9		2020-02-11T05:13:26Z	
2.2.0		2019-06-11T08:43:07Z	
2.2.1		2019-09-04T05:06:13Z	
2.2.2		2019-10-20T05:33:32Z	
2.2.3		2020-01-10T11:44:28Z	
2.2.4		2020-03-11T06:21:08Z	
2.2.5		2020-05-22T02:11:25Z	
2.2.6		2020-09-04T03:09:01Z	
2.2.7		2021-04-11T12:15:03Z	
2.3.0		2020-07-07T00:05:31Z	
2.3.1		2020-08-12T19:32:53Z	
2.3.2		2020-09-20T15:56:32Z	
2.3.3		2020-10-28T09:13:39Z	
2.3.4		2021-01-15T01:18:14Z	
2.3.5		2021-03-26T00:41:14Z	
2.3.6		2021-07-29T01:13:08Z	
2.3.7		2021-10-12T18:11:25Z	
2.4.0		2020-12-10T02:43:13Z	
2.4.1		2021-01-15T19:27:59Z	
2.4.10		2022-02-28T18:45:32Z	
2.4.11		2022-03-15T18:23:20Z	
2.4.12		2022-04-30T04:08:47Z	
2.4.13		2022-06-23T04:03:00Z	
2.4.14		2022-08-24T03:26:56Z	
2.4.15		2022-10-13T19:27:03Z	
2.4.16		2023-02-01T11:27:45Z	
2.4.17		2023-03-31T22:35:12Z	
2.4.18		2024-05-21T10:06:31Z	
2.4.2		2021-03-09T01:21:41Z	
2.4.3		2021-05-19T21:28:46Z	
2.4.4		2021-06-07T23:38:39Z	
2.4.5		2021-07-27T17:48:32Z	
2.4.6		2021-09-03T18:14:12Z	
2.4.7		2021-10-09T01:21:08Z	
2.4.8		2021-10-27T16:58:45Z	
2.4.9		2021-12-18T03:24:04Z	
2.5.0		2022-08-23T20:35:30Z	
2.5.1		2022-10-17T23:41:12Z	
2.5.10		2024-07-19T07:03:57Z	
2.5.10-hadoop3		2024-07-19T07:36:57Z	
2.5.11		2025-02-18T02:05:46Z	
2.5.11-hadoop3		2025-02-18T02:25:30Z	
2.5.12		2025-07-18T20:46:26Z	
2.5.12-hadoop3		2025-07-18T21:08:01Z	
2.5.13		2025-11-04T02:29:22Z	
2.5.13-hadoop3		2025-11-04T02:44:25Z	
2.5.14		2026-03-20T20:36:21Z	
2.5.14-hadoop3		2026-03-20T20:55:36Z	
2.5.2		2022-11-24T03:32:24Z	
2.5.2-hadoop3		2022-11-24T04:07:52Z	
2.5.3		2023-02-01T14:47:45Z	
2.5.3-hadoop3		2023-02-01T15:50:56Z	
2.5.4		2023-04-06T17:45:11Z	
