0.98.10-hadoop1		2015-02-01T05:29:10Z	
0.98.10-hadoop2		2015-02-01T05:55:19Z	
0.98.10.1-hadoop1		2015-02-10T17:54:55Z	
0.98.10.1-hadoop2		2015-02-10T19:44:16Z	
0.98.11-hadoop1		2015-03-03T08:03:04Z	
0.98.11-hadoop2		2015-03-03T08:34:56Z	
0.98.12-hadoop1		2015-04-10T02:06:39Z	
0.98.12-hadoop2		2015-04-10T02:53:18Z	
0.98.12.1-hadoop1		2015-05-17T19:40:31Z	
0.98.12.1-hadoop2		2015-05-17T20:04:42Z	
0.98.13-hadoop1		2015-06-11T05:42:05Z	
0.98.13-hadoop2		2015-06-11T06:22:12Z	
0.98.14-hadoop1		2015-08-26T05:28:56Z	
0.98.14-hadoop2		2015-08-26T05:38:46Z	
0.98.15-hadoop1		2015-10-03T02:00:04Z	
0.98.15-hadoop2		2015-10-03T02:18:48Z	
0.98.16-hadoop1		2015-11-10T03:03:05Z	
0.98.16-hadoop2		2015-11-10T03:22:45Z	
0.98.16.1-hadoop1		2015-11-27T05:02:26Z	
0.98.16.1-hadoop2		2015-11-27T05:24:15Z	
0.98.17-hadoop1		2016-01-16T03:56:35Z	
0.98.17-hadoop2		2016-01-16T06:55:07Z	
0.98.18-hadoop1		2016-03-19T02:06:54Z	
0.98.18-hadoop2		2016-03-19T02:25:29Z	
0.98.19-hadoop1		2016-04-23T01:54:37Z	
0.98.19-hadoop2		2016-04-23T02:13:03Z	
0.98.20-hadoop1		2016-06-08T00:37:01Z	
0.98.20-hadoop2		2016-06-08T00:45:52Z	
0.98.21-hadoop1		2016-08-09T02:27:49Z	
0.98.21-hadoop2		2016-08-09T02:39:17Z	
0.98.22-hadoop1		2016-09-03T03:07:01Z	
0.98.22-hadoop2		2016-09-03T03:14:44Z	
0.98.23-hadoop1		2016-10-05T01:03:46Z	
0.98.23-hadoop2		2016-10-05T01:12:18Z	
0.98.24-hadoop1		2016-12-22T02:34:34Z	
0.98.24-hadoop2		2016-12-22T02:41:55Z	
0.98.8-hadoop1		2014-11-15T02:14:39Z	
0.98.8-hadoop2		2014-11-15T02:38:55Z	
0.98.9-hadoop1		2014-12-16T06:48:37Z	
