1.4.0		2017-12-09T00:25:15Z	
1.4.1		2018-01-25T01:48:52Z	
1.4.10		2019-06-06T00:03:37Z	
1.4.11		2019-10-18T06:22:50Z	
1.4.12		2019-11-24T19:45:52Z	
1.4.13		2020-02-24T09:07:56Z	
1.4.14		2021-10-20T16:20:22Z	
1.4.2		2018-02-21T22:38:08Z	
1.4.3		2018-03-22T00:36:49Z	
1.4.4		2018-04-23T04:04:09Z	
1.4.5		2018-06-13T19:35:48Z	
1.4.6		2018-07-24T23:40:50Z	
1.4.7		2018-08-28T21:54:26Z	
1.4.8		2018-10-02T19:05:25Z	
1.4.9		2018-12-05T20:13:41Z	
1.5.0		2019-10-09T00:59:34Z	
1.6.0		2020-02-14T20:27:15Z	
1.7.0		2021-05-27T17:54:01Z	
1.7.1		2021-07-16T08:52:16Z	
1.7.2		2022-08-03T12:12:46Z	
2.0.0		2018-05-03T17:49:39Z	
2.0.0-alpha-1		2017-06-08T06:26:45Z	
2.0.0-alpha2		2017-08-16T19:31:07Z	
2.0.0-alpha3		2017-09-15T17:04:00Z	
2.0.0-alpha4		2017-11-03T18:17:57Z	
2.0.0-beta-1		2018-01-13T03:37:37Z	
2.0.0-beta-2		2018-03-02T21:50:45Z	
2.0.1		2018-06-13T19:51:42Z	
2.0.2		2018-08-29T04:13:22Z	
2.0.3		2018-11-25T00:12:29Z	
2.0.4		2018-12-29T06:47:34Z	
2.0.5		2019-03-18T17:38:16Z	
2.0.6		2019-08-14T16:47:31Z	
2.1.0		2018-07-10T11:49:55Z	
2.1.1		2018-10-27T03:14:58Z	
2.1.10		2020-03-31T16:52:35Z	
2.1.2		2018-12-29T17:43:17Z	
2.1.3		2019-02-11T08:40:52Z	
2.1.4		2019-03-20T08:10:57Z	
2.1.5		2019-05-29T06:53:42Z	
2.1.6		2019-08-26T13:32:05Z	
2.1.7		2019-10-03T16:38:02Z	
2.1.8		2019-11-28T12:56:58Z	
2.1.9		2020-02-11T05:15:49Z	
2.2.0		2019-06-11T08:41:05Z	
2.2.1		2019-09-04T05:04:03Z	
2.2.2		2019-10-20T05:43:55Z	
2.2.3		2020-01-10T11:39:57Z	
2.2.4		2020-03-11T06:32:25Z	
2.2.5		2020-05-22T02:05:14Z	
2.2.6		2020-09-04T03:10:54Z	
2.2.7		2021-04-11T12:14:12Z	
2.3.0		2020-07-07T00:09:05Z	
2.3.1		2020-08-12T19:31:00Z	
2.3.2		2020-09-20T16:37:09Z	
2.3.3		2020-10-28T09:22:02Z	
2.3.4		2021-01-15T01:08:43Z	
2.3.5		2021-03-26T00:56:18Z	
2.3.6		2021-07-29T01:10:50Z	
2.3.7		2021-10-12T18:03:21Z	
2.4.0		2020-12-10T02:42:56Z	
2.4.1		2021-01-15T19:21:52Z	
2.4.10		2022-02-28T18:44:05Z	
2.4.11		2022-03-15T18:25:21Z	
2.4.12		2022-04-30T04:03:05Z	
2.4.13		2022-06-23T04:00:36Z	
2.4.14		2022-08-24T03:24:12Z	
2.4.15		2022-10-13T19:23:37Z	
2.4.16		2023-02-01T11:30:06Z	
2.4.17		2023-03-31T22:40:42Z	
2.4.18		2024-05-21T10:20:48Z	
2.4.2		2021-03-09T01:22:37Z	
2.4.3		2021-05-19T21:28:53Z	
2.4.4		2021-06-07T23:40:29Z	
2.4.5		2021-07-27T17:55:24Z	
2.4.6		2021-09-03T18:13:56Z	
2.4.7		2021-10-09T01:28:18Z	
2.4.8		2021-10-27T17:00:57Z	
2.4.9		2021-12-18T03:20:15Z	
2.5.0		2022-08-23T20:30:55Z	
2.5.1		2022-10-17T23:39:03Z	
2.5.10		2024-07-19T07:06:03Z	
2.5.10-hadoop3		2024-07-19T07:43:10Z	
2.5.11		2025-02-18T02:00:58Z	
2.5.11-hadoop3		2025-02-18T02:25:35Z	
2.5.12		2025-07-18T20:48:21Z	
2.5.12-hadoop3		2025-07-18T21:15:22Z	
2.5.13		2025-11-04T02:27:02Z	
2.5.13-hadoop3		2025-11-04T02:46:26Z	
2.5.14		2026-03-20T20:39:45Z	
2.5.14-hadoop3		2026-03-20T21:06:49Z	
2.5.15		2026-06-04T19:32:13Z	
2.5.15-hadoop3		2026-06-04T19:57:31Z	
2.5.2		2022-11-24T03:39:23Z	
2.5.2-hadoop3		2022-11-24T04:01:14Z	
2.5.3		2023-02-01T14:42:33Z	
2.5.3-hadoop3		2023-02-01T15:43:23Z	
2.5.4		2023-04-06T17:35:08Z	
2.5.4-hadoop3		2023-04-06T18:35:59Z	
2.5.5		2023-06-02T01:51:01Z	
2.5.5-hadoop3		2023-06-02T02:26:03Z	
2.5.6		2023-10-15T18:32:19Z	
2.5.6-hadoop3		2023-10-15T18:55:41Z	
2.5.7		2023-12-15T01:12:33Z	
2.5.7-hadoop3		2023-12-15T01:50:44Z	
2.5.8		2024-03-01T00:43:14Z	
2.5.8-hadoop3		2024-03-01T02:54:11Z	
2.5.9		2024-07-06T02:39:04Z	
2.5.9-hadoop3		2024-07-08T19:57:51Z	
2.6.0		2024-04-29T17:30:47Z	
2.6.0-hadoop3		2024-04-29T18:30:36Z	
2.6.1		2024-10-09T11:49:04Z	
2.6.1-hadoop3		2024-10-09T12:15:13Z	
2.6.2		2025-02-14T15:55:42Z	
2.6.2-hadoop3		2025-02-14T16:36:14Z	
2.6.3		2025-07-10T16:08:21Z	
2.6.3-hadoop3		2025-07-10T16:48:35Z	
2.6.4		2025-11-04T04:33:08Z	
2.6.4-hadoop3		2025-11-04T05:07:07Z	
2.6.5		2026-03-20T18:27:54Z	
2.6.5-hadoop3		2026-03-20T19:02:21Z	
2.6.6		2026-06-04T19:32:13Z	
2.6.6-hadoop3		2026-06-04T19:58:11Z	
