0.95.0		2013-04-07T23:49:09Z	
0.95.1-hadoop1		2013-06-12T05:19:13Z	
0.95.2-hadoop1		2013-08-15T21:00:34Z	
0.95.2-hadoop2		2013-08-15T20:53:20Z	
0.96.0-hadoop1		2013-10-11T22:12:39Z	
0.96.0-hadoop2		2013-10-11T22:29:30Z	
0.96.1-hadoop1		2013-12-10T17:29:44Z	
0.96.1-hadoop2		2013-12-10T17:47:16Z	
0.96.1.1-hadoop1		2013-12-17T21:13:37Z	
0.96.1.1-hadoop2		2013-12-17T21:44:49Z	
0.96.2-hadoop1		2014-04-04T18:40:26Z	
0.96.2-hadoop2		2014-04-04T18:57:27Z	
0.98.0-hadoop1		2014-02-07T00:21:31Z	
0.98.0-hadoop2		2014-02-07T00:48:20Z	
0.98.1-hadoop1		2014-03-29T23:53:25Z	
0.98.1-hadoop2		2014-03-30T06:55:55Z	
0.98.10-hadoop1		2015-02-01T05:23:34Z	
0.98.10-hadoop2		2015-02-01T05:49:29Z	
0.98.10.1-hadoop1		2015-02-10T17:45:36Z	
0.98.10.1-hadoop2		2015-02-10T19:35:40Z	
0.98.11-hadoop1		2015-03-03T07:54:42Z	
0.98.11-hadoop2		2015-03-03T08:25:27Z	
0.98.12-hadoop1		2015-04-10T01:57:14Z	
0.98.12-hadoop2		2015-04-10T02:45:10Z	
0.98.12.1-hadoop1		2015-05-17T19:25:48Z	
0.98.12.1-hadoop2		2015-05-17T19:56:42Z	
0.98.13-hadoop1		2015-06-11T05:28:00Z	
0.98.13-hadoop2		2015-06-11T06:05:02Z	
0.98.14-hadoop1		2015-08-26T05:27:26Z	
0.98.14-hadoop2		2015-08-26T05:37:09Z	
0.98.15-hadoop1		2015-10-03T01:56:47Z	
0.98.15-hadoop2		2015-10-03T02:15:16Z	
0.98.16-hadoop1		2015-11-10T02:59:24Z	
0.98.16-hadoop2		2015-11-10T03:19:01Z	
0.98.16.1-hadoop1		2015-11-27T04:54:32Z	
0.98.16.1-hadoop2		2015-11-27T05:16:48Z	
0.98.17-hadoop1		2016-01-16T03:53:17Z	
0.98.17-hadoop2		2016-01-16T06:49:49Z	
0.98.18-hadoop1		2016-03-19T02:03:33Z	
0.98.18-hadoop2		2016-03-19T02:22:19Z	
0.98.19-hadoop1		2016-04-23T01:51:33Z	
0.98.19-hadoop2		2016-04-23T02:09:49Z	
0.98.2-hadoop1		2014-05-01T02:21:38Z	
0.98.2-hadoop2		2014-05-01T03:18:47Z	
0.98.20-hadoop1		2016-06-08T00:33:51Z	
0.98.20-hadoop2		2016-06-08T00:42:39Z	
0.98.21-hadoop1		2016-08-09T02:19:28Z	
0.98.21-hadoop2		2016-08-09T02:34:45Z	
0.98.22-hadoop1		2016-09-03T03:03:58Z	
0.98.22-hadoop2		2016-09-03T03:11:35Z	
0.98.23-hadoop1		2016-10-05T01:00:22Z	
0.98.23-hadoop2		2016-10-05T01:08:56Z	
0.98.24-hadoop1		2016-12-22T02:31:28Z	
0.98.24-hadoop2		2016-12-22T02:38:43Z	
0.98.3-hadoop1		2014-06-01T02:36:03Z	
0.98.3-hadoop2		2014-06-01T02:57:22Z	
0.98.4-hadoop1		2014-07-15T02:27:31Z	
0.98.4-hadoop2		2014-07-15T02:46:14Z	
0.98.5-hadoop1		2014-08-05T06:40:32Z	
0.98.5-hadoop2		2014-08-05T06:59:18Z	
0.98.6-hadoop1		2014-09-04T02:49:09Z	
0.98.6-hadoop2		2014-09-04T03:07:41Z	
0.98.6.1-hadoop1		2014-09-15T03:56:16Z	
0.98.6.1-hadoop2		2014-09-15T04:28:47Z	
0.98.7-hadoop1		2014-10-08T22:38:32Z	
0.98.7-hadoop2		2014-10-08T22:59:32Z	
0.98.8-hadoop1		2014-11-15T02:03:45Z	
0.98.8-hadoop2		2014-11-15T02:27:51Z	
0.98.9-hadoop1		2014-12-16T06:39:01Z	
0.98.9-hadoop2		2014-12-16T07:01:42Z	
0.99.0		2014-09-16T20:06:56Z	
0.99.1		2014-10-12T08:28:26Z	
0.99.2		2014-12-03T05:40:04Z	
1.0.0		2015-02-15T05:28:20Z	
1.0.1		2015-04-18T05:37:06Z	
1.0.1.1		2015-05-17T21:26:25Z	
