0.98.14-hadoop1		2015-08-26T05:27:12Z	
0.98.14-hadoop2		2015-08-26T05:36:54Z	
0.98.15-hadoop1		2015-10-03T01:56:17Z	
0.98.15-hadoop2		2015-10-03T02:14:42Z	
0.98.16-hadoop1		2015-11-10T02:58:47Z	
0.98.16-hadoop2		2015-11-10T03:18:28Z	
0.98.16.1-hadoop1		2015-11-27T04:53:05Z	
0.98.16.1-hadoop2		2015-11-27T05:16:16Z	
0.98.17-hadoop1		2016-01-16T03:52:49Z	
0.98.17-hadoop2		2016-01-16T06:48:52Z	
0.98.18-hadoop1		2016-03-19T02:02:47Z	
0.98.18-hadoop2		2016-03-19T02:21:50Z	
0.98.19-hadoop1		2016-04-23T01:51:05Z	
0.98.19-hadoop2		2016-04-23T02:09:18Z	
0.98.20-hadoop1		2016-06-08T00:33:24Z	
0.98.20-hadoop2		2016-06-08T00:42:10Z	
0.98.21-hadoop1		2016-08-09T02:18:27Z	
0.98.21-hadoop2		2016-08-09T02:34:04Z	
0.98.22-hadoop1		2016-09-03T03:03:28Z	
0.98.22-hadoop2		2016-09-03T03:11:03Z	
0.98.23-hadoop1		2016-10-05T00:59:52Z	
0.98.23-hadoop2		2016-10-05T01:08:23Z	
0.98.24-hadoop1		2016-12-22T02:31:00Z	
0.98.24-hadoop2		2016-12-22T02:38:14Z	
1.0.2		2015-08-26T06:03:48Z	
1.0.3		2016-01-20T03:58:12Z	
1.1.10		2017-04-19T04:12:28Z	
1.1.11		2017-06-11T01:32:56Z	
1.1.12		2017-08-12T20:55:54Z	
1.1.13		2017-12-01T05:49:30Z	
1.1.2		2015-08-27T03:16:40Z	
1.1.3		2016-01-17T02:30:57Z	
1.1.4		2016-03-17T04:20:25Z	
1.1.5		2016-05-09T03:31:23Z	
1.1.6		2016-08-28T17:38:18Z	
1.1.7		2016-10-08T01:55:23Z	
1.1.8		2016-12-13T05:25:50Z	
1.1.9		2017-02-21T06:50:37Z	
1.2.0		2016-02-19T05:15:02Z	
1.2.1		2016-03-30T16:28:23Z	
1.2.10		2019-01-07T23:09:06Z	
1.2.11		2019-02-16T00:26:49Z	
1.2.12		2019-04-06T20:41:40Z	
1.2.2		2016-07-02T02:26:35Z	
1.2.3		2016-08-29T23:04:35Z	
1.2.4		2016-10-26T01:01:21Z	
1.2.5		2017-03-01T12:51:12Z	
1.2.6		2017-05-29T07:39:36Z	
1.2.6.1		2018-06-04T04:38:01Z	
1.2.7		2018-09-07T21:19:46Z	
1.2.8		2018-10-12T18:17:45Z	
1.2.9		2018-11-18T03:58:35Z	
1.3.0		2017-01-03T02:38:22Z	
1.3.1		2017-04-07T02:44:08Z	
1.3.2		2018-03-19T20:32:24Z	
1.3.2.1		2018-06-04T19:39:17Z	
1.3.3		2018-12-15T00:20:42Z	
1.3.4		2019-04-15T02:42:46Z	
1.3.5		2019-06-05T23:16:06Z	
1.3.6		2019-10-15T09:22:01Z	
1.4.0		2017-12-09T00:17:50Z	
1.4.1		2018-01-25T01:43:11Z	
1.4.10		2019-06-05T23:56:40Z	
1.4.11		2019-10-18T06:17:20Z	
1.4.12		2019-11-24T19:39:10Z	
1.4.13		2020-02-24T09:16:08Z	
1.4.14		2021-10-20T16:22:23Z	
1.4.2		2018-02-21T22:33:33Z	
1.4.3		2018-03-22T00:31:27Z	
1.4.4		2018-04-23T03:57:42Z	
1.4.5		2018-06-13T19:30:16Z	
1.4.6		2018-07-24T23:35:29Z	
1.4.7		2018-08-28T21:49:56Z	
1.4.8		2018-10-02T18:59:25Z	
1.4.9		2018-12-05T20:04:29Z	
1.5.0		2019-10-09T00:52:12Z	
1.6.0		2020-02-14T20:34:01Z	
1.7.0		2021-05-27T17:55:22Z	
1.7.1		2021-07-16T08:56:18Z	
1.7.2		2022-08-03T12:09:56Z	
2.0.0		2018-05-03T17:46:39Z	
2.0.0-alpha-1		2017-06-08T06:12:07Z	
2.0.0-alpha2		2017-08-16T19:16:26Z	
2.0.0-alpha3		2017-09-15T16:51:11Z	
2.0.0-alpha4		2017-11-03T18:15:07Z	
2.0.0-beta-1		2018-01-13T03:25:37Z	
2.0.0-beta-2		2018-03-02T21:48:23Z	
2.0.1		2018-06-13T19:41:26Z	
2.0.2		2018-08-29T04:10:52Z	
2.0.3		2018-11-25T00:10:02Z	
2.0.4		2018-12-29T06:43:36Z	
2.0.5		2019-03-18T17:37:44Z	
2.0.6		2019-08-14T16:47:20Z	
2.1.0		2018-07-10T11:36:03Z	
2.1.1		2018-10-27T03:03:52Z	
2.1.10		2020-03-31T16:51:58Z	
2.1.2		2018-12-29T17:37:27Z	
2.1.3		2019-02-11T08:34:02Z	
2.1.4		2019-03-20T08:10:33Z	
2.1.5		2019-05-29T06:53:20Z	
2.1.6		2019-08-26T13:25:06Z	
2.1.7		2019-10-03T16:37:18Z	
2.1.8		2019-11-28T12:53:35Z	
2.1.9		2020-02-11T05:18:00Z	
2.2.0		2019-06-11T08:34:10Z	
2.2.1		2019-09-04T04:57:28Z	
2.2.2		2019-10-20T05:22:24Z	
2.2.3		2020-01-10T11:35:09Z	
2.2.4		2020-03-11T06:35:18Z	
2.2.5		2020-05-22T02:21:54Z	
2.2.6		2020-09-04T03:10:32Z	
2.2.7		2021-04-11T12:17:57Z	
2.3.0		2020-07-07T00:01:50Z	
2.3.1		2020-08-12T19:22:58Z	
2.3.2		2020-09-20T16:05:52Z	
2.3.3		2020-10-28T09:11:12Z	
2.3.4		2021-01-15T01:09:17Z	
2.3.5		2021-03-26T00:37:01Z	
2.3.6		2021-07-29T01:08:40Z	
2.3.7		2021-10-12T18:06:09Z	
2.4.0		2020-12-10T02:36:44Z	
2.4.1		2021-01-15T19:22:09Z	
2.4.10		2022-02-28T18:44:32Z	
2.4.11		2022-03-15T18:29:05Z	
2.4.12		2022-04-30T04:07:58Z	
2.4.13		2022-06-23T03:59:23Z	
2.4.14		2022-08-24T03:24:21Z	
2.4.15		2022-10-13T19:30:49Z	
2.4.16		2023-02-01T11:19:59Z	
2.4.17		2023-03-31T22:39:27Z	
2.4.18		2024-05-21T10:20:11Z	
2.4.2		2021-03-09T01:16:55Z	
2.4.3		2021-05-19T21:21:26Z	
2.4.4		2021-06-07T23:44:38Z	
2.4.5		2021-07-27T17:50:48Z	
2.4.6		2021-09-03T18:14:41Z	
2.4.7		2021-10-09T01:22:54Z	
2.4.8		2021-10-27T16:59:30Z	
2.4.9		2021-12-18T03:23:47Z	
2.5.0		2022-08-23T20:35:32Z	
2.5.1		2022-10-17T23:54:44Z	
2.5.10		2024-07-19T07:00:40Z	
2.5.10-hadoop3		2024-07-19T07:28:09Z	
2.5.11		2025-02-18T02:03:45Z	
2.5.11-hadoop3		2025-02-18T02:32:37Z	
2.5.12		2025-07-18T20:44:16Z	
2.5.12-hadoop3		2025-07-18T21:10:06Z	
2.5.13		2025-11-04T02:28:28Z	
2.5.13-hadoop3		2025-11-04T02:58:34Z	
2.5.14		2026-03-20T20:33:55Z	
2.5.14-hadoop3		2026-03-20T21:05:26Z	
2.5.15		2026-06-04T19:32:51Z	
2.5.15-hadoop3		2026-06-04T19:57:48Z	
2.5.2		2022-11-24T03:26:44Z	
2.5.2-hadoop3		2022-11-24T04:02:44Z	
2.5.3		2023-02-01T14:45:46Z	
2.5.3-hadoop3		2023-02-01T15:41:59Z	
2.5.4		2023-04-06T17:38:45Z	
2.5.4-hadoop3		2023-04-06T18:28:40Z	
2.5.5		2023-06-02T01:55:08Z	
2.5.5-hadoop3		2023-06-02T02:14:14Z	
2.5.6		2023-10-15T18:36:34Z	
2.5.6-hadoop3		2023-10-15T18:52:24Z	
2.5.7		2023-12-15T01:18:57Z	
2.5.7-hadoop3		2023-12-15T01:58:40Z	
2.5.8		2024-03-01T00:46:15Z	
2.5.8-hadoop3		2024-03-01T02:54:50Z	
2.5.9		2024-07-06T02:42:40Z	
2.5.9-hadoop3		2024-07-08T20:10:53Z	
2.6.0		2024-04-29T17:33:40Z	
2.6.0-hadoop3		2024-04-29T18:27:50Z	
2.6.1		2024-10-09T11:51:54Z	
2.6.1-hadoop3		2024-10-09T12:10:46Z	
2.6.2		2025-02-14T16:00:19Z	
2.6.2-hadoop3		2025-02-14T16:23:58Z	
2.6.3		2025-07-10T16:12:20Z	
2.6.3-hadoop3		2025-07-10T16:37:19Z	
2.6.4		2025-11-04T04:39:10Z	
2.6.4-hadoop3		2025-11-04T05:12:23Z	
2.6.5		2026-03-20T18:31:39Z	
2.6.5-hadoop3		2026-03-20T19:01:20Z	
2.6.6		2026-06-04T19:33:26Z	
2.6.6-hadoop3		2026-06-04T20:03:45Z	
3.0.0-alpha-1		2021-07-04T03:22:01Z	
3.0.0-alpha-2		2021-12-19T14:56:10Z	
3.0.0-alpha-3		2022-06-15T09:24:07Z	
3.0.0-alpha-4		2023-05-27T17:22:26Z	
3.0.0-beta-1		2023-12-26T08:58:36Z	
3.0.0-beta-2			
