6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-events-influxdb	2022-07-29T10:55:54Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-events-influxdb	2022-09-04T10:16:20Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-events-influxdb	2022-10-07T09:20:13Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-events-influxdb	2022-10-07T12:31:59Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-events-influxdb	2022-11-04T02:04:24Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-events-influxdb	2022-11-18T08:36:31Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-events-influxdb	2022-11-25T06:59:20Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-events-influxdb	2022-12-25T10:52:40Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-events-influxdb	2022-12-30T07:29:11Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-02-10T07:58:13Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-02-10T12:34:20Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-02-20T16:19:15Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-03-10T10:35:20Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-03-31T07:29:05Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-05-19T07:20:53Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-05-26T04:22:22Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-06-30T08:21:29Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-07-21T03:11:35Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-08-04T07:48:20Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-08-30T06:50:00Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-09-14T16:24:58Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-10-07T11:03:29Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-10-14T03:45:19Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-11-17T08:12:39Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-11-25T07:54:16Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-12-29T07:56:16Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-events-influxdb	2023-12-29T10:54:36Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-events-influxdb	2024-02-02T11:14:46Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-events-influxdb	2024-02-09T05:26:54Z	
