5.0_20191023094651_25ccdd8		2019-10-23T07:52:08Z	
5.0_20191028151819_526d71b		2019-10-28T14:22:20Z	
5.0_20191029092159_6180082		2019-10-29T08:29:02Z	
5.0_20191029203232_6ca6574		2019-10-29T19:36:15Z	
5.0_20191030092624_c624f16		2019-10-30T08:31:02Z	
5.0_20191030165004_73018e2		2019-10-30T15:54:55Z	
5.0_20191031073150_c3b9f11		2019-10-31T06:35:11Z	
5.0_20191105114143_1a46a74		2019-11-05T11:09:00Z	
5.0_20191118070655_3e2163d		2019-11-18T07:10:01Z	
5.0_20191118070820_65073ea		2019-11-18T07:12:27Z	
5.0_20191118071037_d143144		2019-11-18T07:14:07Z	
5.0_20191118071108_db0856c		2019-11-18T07:15:12Z	
5.0_20191118071143_b7af7d1		2019-11-18T07:15:56Z	
5.0_20191118071243_15306e4		2019-11-18T07:17:31Z	
5.0_20191118071313_83a0c50		2019-11-18T07:18:33Z	
5.0_20191118071337_a032239		2019-11-18T07:19:26Z	
5.0_20191118071403_3337e08		2019-11-18T07:19:54Z	
5.0_20191120094228_9f26b05		2019-11-20T09:45:38Z	
5.0_20191120094303_718c52a		2019-11-20T09:47:40Z	
5.0_20191120094331_2b23521		2019-11-20T09:48:45Z	
5.0_20191210070112_fc021a4		2019-12-10T07:04:40Z	
5.0_20191210082234_0bd32f2		2019-12-10T07:26:37Z	
5.1_20191210141010_6a7f399		2019-12-10T13:13:10Z	
5.1_20191223122121_321af1f		2019-12-23T12:24:30Z	
5.1_20200110143825_1289aec		2020-01-10T13:42:53Z	
5.1_20200110145005_4852947		2020-01-10T13:53:27Z	
5.1_20200114065852_f62b5b4		2020-01-14T07:03:08Z	
5.1_20200114070156_cf9befd		2020-01-14T07:06:02Z	
5.1_20200114070256_f09deef		2020-01-14T07:07:04Z	
5.1_20200114104934_66a9974		2020-01-14T09:53:11Z	
5.1_20200117132228_47cdf2f		2020-01-17T13:29:06Z	
