0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trailbase/trailbase-client-iosx64/0.3.0/trailbase-client-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2026-03-09T10:02:26Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trailbase/trailbase-client-iosx64/0.3.1/trailbase-client-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2026-03-09T19:25:36Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trailbase/trailbase-client-iosx64/0.4.0/trailbase-client-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2026-03-16T21:00:52Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trailbase/trailbase-client-iosx64/0.5.3/trailbase-client-iosx64-0.5.3.jar returned status 404
0.5.3	metadata	2026-04-24T19:27:01Z	
0.6.0		2026-06-23T20:41:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trailbase/trailbase-client-iosx64/0.6.0/trailbase-client-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2026-06-23T20:41:32Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trailbase/trailbase-client-iosx64/0.7.0/trailbase-client-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2026-07-17T12:52:43Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trailbase/trailbase-client-iosx64/0.7.1/trailbase-client-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2026-07-17T18:23:10Z	
