2.0.0.Alpha1	named	io.quarkus.gizmo	gizmo2	2025-03-06T10:16:19Z	2.0.0.Alpha1
2.0.0.Alpha2	named	io.quarkus.gizmo	gizmo2	2025-04-01T08:39:51Z	2.0.0.Alpha2
2.0.0.Alpha3	named	io.quarkus.gizmo	gizmo2	2025-04-11T12:42:42Z	2.0.0.Alpha3
2.0.0.Beta1	named	io.quarkus.gizmo	gizmo2	2025-06-23T12:09:59Z	2.0.0.Beta1
2.0.0.Beta2	named	io.quarkus.gizmo	gizmo2	2025-07-16T12:55:39Z	2.0.0.Beta2
2.0.0.Beta3	named	io.quarkus.gizmo	gizmo2	2025-08-05T14:12:53Z	2.0.0.Beta3
2.0.0.Beta4	named	io.quarkus.gizmo	gizmo2	2025-08-06T11:43:41Z	2.0.0.Beta4
2.0.0.Beta5	named	io.quarkus.gizmo	gizmo2	2025-08-11T14:51:31Z	2.0.0.Beta5
2.0.0.Beta6	named	io.quarkus.gizmo	gizmo2	2025-08-13T15:59:36Z	2.0.0.Beta6
2.0.0.Beta8	named	io.quarkus.gizmo	gizmo2	2025-10-22T17:00:30Z	2.0.0.Beta8
2.0.0.Beta9	named	io.quarkus.gizmo	gizmo2	2025-11-14T15:32:15Z	2.0.0.Beta9
2.0.0.Beta10	named	io.quarkus.gizmo	gizmo2	2025-11-18T19:15:09Z	2.0.0.Beta10
2.0.0.CR1	named	io.quarkus.gizmo	gizmo2	2025-12-04T17:30:08Z	2.0.0.CR1
2.0.0	named	io.quarkus.gizmo	gizmo2	2025-12-11T18:01:08Z	2.0.0
2.1.0	named	io.quarkus.gizmo	gizmo2	2026-02-05T20:09:17Z	2.1.0
2.1.1	named	io.quarkus.gizmo	gizmo2	2026-02-09T13:13:35Z	2.1.1
2.2.0	named	io.quarkus.gizmo	gizmo2	2026-04-06T18:47:40Z	2.2.0
