2.0.0-RC1	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2023-03-18T17:39:43Z	
2.0.0-RC2	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2023-07-07T12:55:02Z	
2.0.0-RC3	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2023-10-02T21:27:49Z	
2.0.0-RC4	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2023-12-28T11:13:29Z	
2.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2024-03-22T16:20:02Z	
3.0.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2024-03-25T10:58:41Z	
2.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2024-07-02T11:31:32Z	
3.1.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2024-07-02T12:33:09Z	
3.2.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2025-01-06T23:47:15Z	
3.3.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2025-04-03T23:51:04Z	
3.4.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2025-07-01T08:46:51Z	
4.0.0-M1	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2025-10-09T22:10:10Z	
3.5.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2025-11-12T06:58:54Z	
3.6.0	automatic	org.apache.causeway.extensions	causeway-extensions-sessionlog-applib	2026-04-05T16:21:38Z	
