3.8.0	automatic	org.apache.jena	jena-dboe-base	2018-06-25T11:05:24Z	
3.8.0	automatic	org.apache.jena	jena-dboe-transaction	2018-06-25T11:05:42Z	
3.8.0	automatic	org.apache.jena	jena-dboe-index	2018-06-25T11:05:58Z	
3.8.0	automatic	org.apache.jena	jena-dboe-index-test	2018-06-25T11:06:13Z	
3.8.0	automatic	org.apache.jena	jena-dboe-trans-data	2018-06-25T11:06:31Z	
3.9.0	automatic	org.apache.jena	jena-dboe-base	2018-09-28T17:22:32Z	
3.9.0	automatic	org.apache.jena	jena-dboe-transaction	2018-09-28T17:23:02Z	
3.9.0	automatic	org.apache.jena	jena-dboe-index	2018-09-28T17:23:29Z	
3.9.0	automatic	org.apache.jena	jena-dboe-index-test	2018-09-28T17:23:56Z	
3.9.0	automatic	org.apache.jena	jena-dboe-trans-data	2018-09-28T17:24:25Z	
3.10.0	automatic	org.apache.jena	jena-dboe-base	2018-12-30T15:52:28Z	
3.11.0	automatic	org.apache.jena	jena-dboe-base	2019-04-24T09:42:00Z	
3.12.0	automatic	org.apache.jena	jena-dboe-base	2019-05-27T16:16:10Z	
3.13.0	automatic	org.apache.jena	jena-dboe-base	2019-09-25T15:09:03Z	
3.13.1	automatic	org.apache.jena	jena-dboe-base	2019-10-06T19:04:49Z	
