17.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/17.10.2/autobahn-android-17.10.2.jar returned status 404
17.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/17.10.3/autobahn-android-17.10.3.jar returned status 404
17.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/17.10.4/autobahn-android-17.10.4.jar returned status 404
17.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/17.10.5/autobahn-android-17.10.5.jar returned status 404
18.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/18.3.1/autobahn-android-18.3.1.jar returned status 404
18.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/18.3.2/autobahn-android-18.3.2.jar returned status 404
18.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/18.5.1/autobahn-android-18.5.1.jar returned status 404
18.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/18.5.2/autobahn-android-18.5.2.jar returned status 404
19.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/19.3.1/autobahn-android-19.3.1.jar returned status 404
20.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/20.1.1/autobahn-android-20.1.1.jar returned status 404
20.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/20.1.2/autobahn-android-20.1.2.jar returned status 404
20.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/20.2.1/autobahn-android-20.2.1.jar returned status 404
20.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/20.6.1/autobahn-android-20.6.1.jar returned status 404
20.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/20.7.1/autobahn-android-20.7.1.jar returned status 404
21.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/crossbar/autobahn/autobahn-android/21.7.1/autobahn-android-21.7.1.jar returned status 404
