0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.1.0/process-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-12-01T08:07:33Z	
0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.1.0-alpha01/process-macosarm64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2024-03-06T18:16:31Z	
0.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.1.0-alpha02/process-macosarm64-0.1.0-alpha02.jar returned status 404
0.1.0-alpha02	metadata	2024-03-19T17:52:37Z	
0.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.1.0-alpha03/process-macosarm64-0.1.0-alpha03.jar returned status 404
0.1.0-alpha03	metadata	2024-04-01T14:35:12Z	
0.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.1.0-beta01/process-macosarm64-0.1.0-beta01.jar returned status 404
0.1.0-beta01	metadata	2024-06-15T21:06:06Z	
0.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.1.0-beta02/process-macosarm64-0.1.0-beta02.jar returned status 404
0.1.0-beta02	metadata	2024-06-19T08:59:13Z	
0.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.1.0-rc01/process-macosarm64-0.1.0-rc01.jar returned status 404
0.1.0-rc01	metadata	2024-11-11T16:28:22Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.1.1/process-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-12-18T17:53:52Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.1.2/process-macosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2024-12-30T11:30:26Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.2.0/process-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-02-26T11:14:08Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.2.1/process-macosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2025-05-09T13:50:06Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.3.0/process-macosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-06-11T18:53:21Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.3.1/process-macosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2025-06-14T21:54:09Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.3.2/process-macosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2025-08-20T18:14:03Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.4.0/process-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-09-19T17:39:46Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-process/process-macosarm64/0.5.0/process-macosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-12-16T16:23:14Z	
