0.10.0		2017-05-28T12:36:42Z	
0.10.1		2017-06-01T10:23:48Z	
0.10.2		2017-06-14T06:50:09Z	
0.10.3		2017-06-14T08:57:44Z	
0.10.4		2017-07-30T15:34:09Z	
0.10.5		2017-07-30T16:41:44Z	
0.11.0		2017-09-16T17:40:57Z	
0.12.0		2017-10-27T06:46:22Z	
0.12.0-rt		2017-10-30T06:35:33Z	
0.12.1-rt		2017-10-30T19:28:06Z	
0.12.2-rt		2017-10-31T03:14:35Z	
0.13.0		2017-10-30T05:59:35Z	
0.13.1		2017-10-30T19:15:48Z	
0.13.2		2017-10-31T03:22:06Z	
0.14.0		2017-11-14T18:12:48Z	
0.14.1		2017-11-19T16:54:26Z	
0.15.0		2018-01-08T11:40:52Z	
0.15.1		2018-02-16T04:26:59Z	
0.16.0		2018-02-26T13:55:17Z	
0.17.0		2018-03-11T17:40:28Z	
0.18.0		2018-03-12T02:15:30Z	
0.19.0		2018-03-21T20:02:34Z	
0.2.1		2015-11-25T03:12:20Z	
0.2.2		2016-02-12T11:21:57Z	
0.20.0		2018-08-02T15:34:51Z	
0.20.1		2018-11-02T06:39:01Z	
0.21.0		2018-12-07T13:32:25Z	
0.3.0		2016-03-10T04:42:58Z	
0.3.1		2016-04-13T11:00:30Z	
0.4.0		2016-04-21T13:12:33Z	
0.4.1		2016-04-22T01:28:08Z	
0.4.2		2016-05-23T03:18:27Z	
0.5.0		2016-05-31T08:00:22Z	
0.5.1		2016-08-01T06:53:30Z	
0.5.10		2017-01-20T04:12:06Z	
0.5.11		2017-02-08T05:35:23Z	
0.5.2		2016-09-15T17:26:44Z	
0.5.3		2016-09-20T02:55:43Z	
0.5.4		2016-11-06T02:54:45Z	
0.5.5		2016-11-11T18:38:44Z	
0.5.6		2016-11-20T17:14:21Z	
0.5.7		2016-12-05T19:00:45Z	
0.5.8		2016-12-06T03:40:05Z	
0.5.9		2016-12-14T03:56:01Z	
0.6.0		2017-03-25T01:34:10Z	
0.7.0		2017-04-17T14:45:29Z	
0.8.0		2017-05-10T18:07:41Z	
