2.3.1		2019-01-17T22:22:38Z	
2.3.1	managed-bean-javadoc	2019-01-17T22:22:51Z	
2.3.2		2019-08-20T15:48:44Z	
3.0.0		2020-10-07T14:01:45Z	
3.0.0-RC1		2020-03-07T23:48:57Z	
4.0.0		2022-05-03T11:56:46Z	
4.0.0-M6		2022-03-06T00:02:28Z	
4.0.1		2022-06-02T23:24:12Z	
4.1.0		2024-05-07T19:18:07Z	
4.1.0-M1		2023-12-12T13:53:17Z	
4.1.0-M2		2024-03-12T19:30:46Z	
4.1.1		2024-10-23T14:49:51Z	
4.1.2		2024-11-06T07:28:44Z	
5.0.0-M1		2026-03-10T18:04:27Z	
5.0.0-M2		2026-04-20T08:21:28Z	
5.0.0-M3			
5.0.0-M4			
5.0.0-M5			
5.0.0-M6		2026-08-21T12:21:01Z	
