1.6.200	automatic	org.eclipse.platform	org.eclipse.core.databinding	2018-06-16T12:19:29Z	
1.7.0	automatic	org.eclipse.platform	org.eclipse.core.databinding	2018-09-25T04:16:00Z	
1.7.100	automatic	org.eclipse.platform	org.eclipse.core.databinding	2018-12-19T08:37:45Z	
1.7.200	automatic	org.eclipse.platform	org.eclipse.core.databinding	2019-03-16T16:59:04Z	
1.7.400	automatic	org.eclipse.platform	org.eclipse.core.databinding	2019-06-17T05:17:07Z	
1.7.500	automatic	org.eclipse.platform	org.eclipse.core.databinding	2019-09-17T15:51:55Z	
1.7.700	automatic	org.eclipse.platform	org.eclipse.core.databinding	2019-12-17T10:54:38Z	
1.8.0	automatic	org.eclipse.platform	org.eclipse.core.databinding	2020-03-27T04:52:25Z	
1.9.0	automatic	org.eclipse.platform	org.eclipse.core.databinding	2020-06-15T09:51:45Z	
1.10.0	automatic	org.eclipse.platform	org.eclipse.core.databinding	2020-09-14T06:49:32Z	
1.10.100	automatic	org.eclipse.platform	org.eclipse.core.databinding	2020-12-15T12:39:26Z	
1.11.0	automatic	org.eclipse.platform	org.eclipse.core.databinding	2022-03-15T14:50:55Z	
1.11.100	automatic	org.eclipse.platform	org.eclipse.core.databinding	2022-09-11T20:12:28Z	
1.11.200	automatic	org.eclipse.platform	org.eclipse.core.databinding	2022-12-06T16:58:02Z	
1.12.0	automatic	org.eclipse.platform	org.eclipse.core.databinding	2023-03-13T10:43:06Z	
1.13.0	automatic	org.eclipse.platform	org.eclipse.core.databinding	2023-06-09T14:42:41Z	
1.13.100	automatic	org.eclipse.platform	org.eclipse.core.databinding	2023-09-08T07:07:23Z	
1.13.200	automatic	org.eclipse.platform	org.eclipse.core.databinding	2024-03-08T19:29:13Z	
1.13.300	automatic	org.eclipse.platform	org.eclipse.core.databinding	2024-06-07T16:07:02Z	
1.13.400	automatic	org.eclipse.platform	org.eclipse.core.databinding	2025-03-08T08:26:53Z	
1.13.500	automatic	org.eclipse.platform	org.eclipse.core.databinding	2025-06-07T13:59:40Z	
1.13.600	automatic	org.eclipse.platform	org.eclipse.core.databinding	2025-09-05T20:31:52Z	
1.13.700	automatic	org.eclipse.platform	org.eclipse.core.databinding	2025-12-05T06:35:22Z	
