1.0		2015-12-25T16:34:37Z	
1.1		2016-01-12T20:35:51Z	
1.10		2016-08-18T17:29:56Z	
1.11		2016-09-02T20:01:14Z	
1.12		2016-09-05T05:53:03Z	
1.13		2016-09-18T11:16:48Z	
1.14		2016-10-12T09:25:56Z	
1.15		2016-10-14T06:12:57Z	
1.16		2016-11-16T21:53:27Z	
1.17		2016-11-24T22:18:32Z	
1.18		2016-12-27T16:22:29Z	
1.19		2017-02-04T17:14:24Z	
1.2		2016-02-17T23:00:36Z	
1.20		2017-02-15T15:19:05Z	
1.21		2017-06-06T18:48:37Z	
1.22		2017-07-13T15:33:50Z	
1.23		2018-02-10T19:03:03Z	
1.24		2018-03-10T23:56:39Z	
1.25		2018-03-26T21:10:50Z	
1.26		2018-04-05T20:07:39Z	
1.27		2018-05-09T15:16:14Z	
1.28		2018-07-08T18:12:39Z	
1.29		2018-09-23T10:41:05Z	
1.3		2016-03-12T23:13:06Z	
1.30		2019-05-25T17:48:14Z	
1.31		2020-01-05T20:32:39Z	
1.32		2022-03-07T22:08:12Z	
1.33		2022-12-08T20:19:22Z	
1.34		2023-06-15T21:01:03Z	
1.35		2024-02-05T08:41:24Z	
1.36		2025-01-08T08:24:25Z	
1.37		2025-01-10T12:46:10Z	
1.38		2026-01-27T07:55:22Z	
1.4		2016-03-29T09:28:11Z	
1.5		2016-04-10T11:10:51Z	
1.6		2016-05-09T12:29:16Z	
1.7		2016-05-27T12:36:33Z	
1.8		2016-06-20T19:58:43Z	
1.9		2016-07-14T22:33:57Z	
