1.10		2016-08-18T17:30:09Z	
1.11		2016-09-02T20:01:34Z	
1.12		2016-09-05T05:53:33Z	
1.13		2016-09-18T11:16:14Z	
1.14		2016-10-12T09:25:14Z	
1.15		2016-10-14T06:12:04Z	
1.16		2016-11-16T21:53:54Z	
1.17		2016-11-24T22:18:55Z	
1.18		2016-12-27T16:22:53Z	
1.19		2017-02-04T17:15:02Z	
1.2		2016-02-17T23:00:17Z	
1.20		2017-02-15T15:18:51Z	
1.21		2017-06-06T18:48:11Z	
1.22		2017-07-13T15:33:27Z	
1.23		2018-02-10T19:02:38Z	
1.24		2018-03-10T23:56:00Z	
1.25		2018-03-26T21:10:23Z	
1.26		2018-04-05T20:08:29Z	
1.27		2018-05-09T15:15:57Z	
1.28		2018-07-08T18:12:28Z	
1.29		2018-09-23T10:40:51Z	
1.3		2016-03-12T23:13:12Z	
1.30		2019-05-25T17:48:22Z	
1.31		2020-01-05T20:32:48Z	
1.32		2022-03-07T22:08:24Z	
1.33		2022-12-08T20:19:35Z	
1.34		2023-06-15T21:01:35Z	
1.35		2024-02-05T08:39:22Z	
1.36		2025-01-08T08:24:53Z	
1.37		2025-01-10T12:46:33Z	
1.38		2026-01-27T07:55:21Z	
1.4		2016-03-29T09:28:55Z	
1.5		2016-04-10T11:10:16Z	
1.6		2016-05-09T12:29:28Z	
1.7		2016-05-27T12:37:28Z	
1.8		2016-06-20T19:59:32Z	
1.9		2016-07-14T22:33:42Z	
