0.2.10		2016-08-23T18:51:15Z	
0.2.7		2016-08-19T23:48:58Z	
0.2.8		2016-08-21T16:57:08Z	
0.2.9		2016-08-21T17:48:42Z	
0.3.0		2016-09-01T20:29:31Z	
0.3.1		2016-09-27T19:14:57Z	
0.3.10		2017-11-03T19:20:31Z	
0.3.2		2017-08-03T15:28:55Z	
0.3.3		2017-08-19T23:16:32Z	
0.3.4		2017-10-04T11:46:59Z	
0.3.5		2017-10-05T15:20:36Z	
0.3.6		2017-10-11T19:47:43Z	
0.3.7		2017-10-11T22:20:05Z	
0.3.8		2017-10-12T12:47:53Z	
0.3.9		2017-11-03T17:46:19Z	
0.4.0		2017-12-15T08:40:40Z	
0.4.1		2017-12-18T14:55:17Z	
0.4.2		2018-02-22T08:52:43Z	
0.4.3		2018-06-01T13:05:51Z	
0.4.4		2018-06-01T16:35:44Z	
0.5.0		2018-09-15T08:08:11Z	
0.5.1		2018-11-27T21:43:55Z	
